t S E I R D
23.25 7853 5 323 1795 24
23.375 7853 5 321 1797 24
23.5 7853 5 313 1805 24
23.625 7853 5 309 1809 24
23.75 7852 6 302 1816 24
23.875 7852 6 296 1822 24
24 7852 6 292 1826 24
24.125 7852 4 289 1831 24
24.25 7852 3 286 1835 24
24.375 7852 3 281 1840 24
24.5 7852 3 274 1846 25
24.625 7852 3 263 1857 25
24.75 7851 4 258 1862 25
24.875 7851 4 250 1870 25
25 7850 5 248 1872 25
25.125 7850 5 239 1881 25
25.25 7850 5 236 1883 26
25.375 7850 4 235 1885 26
25.5 7850 3 229 1892 26
25.625 7850 3 226 1894 27
25.75 7850 3 224 1896 27
25.875 7850 3 219 1901 27
26 7849 4 216 1904 27
26.125 7849 4 210 1910 27
26.25 7849 4 206 1914 27
26.375 7849 3 200 1921 27
26.5 7847 5 193 1928 27
26.625 7846 6 190 1931 27
26.75 7846 6 185 1936 27
26.875 7846 6 182 1939 27
27 7846 5 181 1941 27
27.125 7846 5 180 1942 27
27.25 7846 5 177 1945 27
27.375 7846 5 171 1951 27
27.5 7846 5 165 1957 27
27.625 7846 5 157 1965 27
27.75 7846 5 151 1971 27
27.875 7845 6 149 1973 27
28 7845 6 142 1980 27
28.125 7844 7 136 1986 27
28.25 7844 7 135 1987 27
28.375 7844 7 128 1994 27
28.5 7844 6 122 2001 27
28.625 7844 6 120 2003 27
28.75 7844 5 119 2005 27
28.875 7844 5 115 2009 27
29 7844 5 113 2011 27
29.125 7844 5 111 2013 27
29.25 7844 5 109 2015 27
29.375 7844 5 108 2016 27
29.5 7844 4 108 2017 27
29.625 7843 4 107 2019 27
29.75 7843 4 105 2021 27
29.875 7843 4 104 2022 27
30 7843 4 99 2027 27
30.125 7843 4 98 2028 27
30.25 7843 3 97 2030 27
30.375 7843 3 94 2032 28
30.5 7843 3 92 2034 28
30.625 7843 3 90 2036 28
30.75 7843 3 89 2037 28
30.875 7843 3 87 2039 28
31 7843 3 85 2041 28
31.125 7843 2 85 2042 28
31.25 7843 2 82 2045 28
31.375 7843 2 82 2045 28
31.5 7843 2 82 2045 28
31.625 7843 2 81 2046 28
31.75 7843 2 78 2049 28
31.875 7843 2 77 2050 28
32 7843 2 77 2050 28
32.125 7843 2 75 2052 28
32.25 7843 2 71 2056 28
32.375 7843 1 70 2058 28
32.5 7843 1 70 2058 28
32.625 7843 1 68 2060 28
32.75 7843 1 66 2062 28
32.875 7843 1 65 2063 28
33 7843 1 62 2066 28
33.125 7843 1 62 2066 28
33.25 7843 0 62 2067 28
33.375 7843 0 62 2067 28
33.5 7842 1 62 2067 28
33.625 7842 1 62 2067 28
33.75 7842 1 62 2067 28
33.875 7842 1 61 2068 28
34 7842 1 61 2068 28
34.125 7842 1 61 2068 28
34.25 7842 1 60 2069 28
34.375 7842 1 58 2071 28
34.5 7842 1 56 2073 28
34.625 7842 1 55 2074 28
34.75 7842 1 54 2075 28
34.875 7842 1 53 2076 28
35 7842 1 52 2077 28
35.125 7841 2 50 2079 28
35.25 7841 2 48 2081 28
35.375 7841 2 47 2082 28
35.5 7841 2 46 2083 28
35.625 7841 2 46 2083 28
35.75 7841 2 46 2083 28
35.875 7841 2 45 2084 28
36 7841 1 46 2084 28
36.125 7841 1 45 2085 28
36.25 7841 1 43 2087 28
36.375 7841 1 41 2089 28
36.5 7841 1 41 2089 28
36.625 7841 1 40 2090 28
36.75 7841 1 40 2090 28
36.875 7841 0 39 2092 28
37 7841 0 37 2094 28
37.125 7841 0 36 2095 28
37.25 7841 0 35 2096 28
37.375 7841 0 34 2097 28
37.5 7841 0 32 2099 28
37.625 7841 0 32 2099 28
37.75 7841 0 31 2100 28
37.875 7840 1 30 2101 28
38 7840 1 30 2101 28
38.125 7840 1 30 2101 28
38.25 7840 1 27 2104 28
38.375 7840 1 27 2104 28
38.5 7840 1 27 2104 28
38.625 7840 1 27 2104 28
38.75 7840 1 27 2104 28
38.875 7840 1 27 2104 28
39 7840 1 27 2104 28
39.125 7840 1 25 2106 28
39.25 7840 1 25 2106 28
39.375 7840 1 23 2108 28
39.5 7840 1 21 2110 28
39.625 7840 1 21 2110 28
39.75 7840 1 21 2110 28
39.875 7840 1 20 2111 28
40 7840 0 20 2112 28
40.125 7840 0 19 2113 28
40.25 7840 0 19 2113 28
40.375 7840 0 19 2113 28
40.5 7840 0 18 2114 28
40.625 7840 0 17 2115 28
40.75 7840 0 17 2115 28
40.875 7840 0 17 2115 28
41 7840 0 17 2115 28
41.125 7840 0 17 2115 28
41.25 7840 0 17 2115 28
41.375 7840 0 16 2116 28
41.5 7840 0 15 2117 28
41.625 7840 0 15 2117 28
41.75 7840 0 14 2118 28
41.875 7840 0 14 2118 28
42 7840 0 14 2118 28
42.125 7840 0 14 2118 28
42.25 7840 0 14 2118 28
42.375 7840 0 14 2118 28
42.5 7840 0 14 2118 28
42.625 7840 0 13 2119 28
42.75 7840 0 13 2119 28
42.875 7840 0 13 2119 28
43 7840 0 13 2119 28
43.125 7840 0 13 2119 28
43.25 7840 0 13 2119 28
43.375 7840 0 13 2119 28
43.5 7840 0 13 2119 28
43.625 7840 0 13 2119 28
43.75 7840 0 13 2119 28
43.875 7840 0 13 2119 28
44 7840 0 13 2119 28
44.125 7840 0 13 2119 28
44.25 7840 0 13 2119 28
44.375 7840 0 13 2119 28
44.5 7840 0 13 2119 28
44.625 7840 0 13 2119 28
44.75 7840 0 12 2120 28
44.875 7840 0 12 2120 28
45 7840 0 12 2120 28
45.125 7840 0 12 2120 28
45.25 7840 0 12 2120 28
45.375 7840 0 11 2121 28
45.5 7840 0 10 2122 28
45.625 7840 0 10 2122 28
45.75 7840 0 10 2122 28
45.875 7840 0 10 2122 28
46 7840 0 10 2122 28
46.125 7840 0 10 2122 28
46.25 7840 0 9 2123 28
46.375 7840 0 9 2123 28
46.5 7840 0 9 2123 28
46.625 7840 0 9 2123 28
46.75 7840 0 9 2123 28
46.875 7840 0 9 2123 28
47 7840 0 9 2123 28
47.125 7840 0 9 2123 28
47.25 7840 0 9 2123 28
47.375 7840 0 9 2123 28
47.5 7840 0 9 2123 28
47.625 7840 0 7 2125 28
47.75 7840 0 7 2125 28
47.875 7840 0 7 2125 28
48 7840 0 7 2125 28
48.125 7840 0 7 2125 28
48.25 7840 0 5 2127 28
48.375 7840 0 5 2127 28
48.5 7840 0 5 2127 28
48.625 7840 0 5 2127 28
48.75 7840 0 5 2127 28
48.875 7840 0 5 2127 28
49 7840 0 5 2127 28
49.125 7840 0 5 2127 28
49.25 7840 0 5 2127 28
49.375 7840 0 5 2127 28
49.5 7840 0 5 2127 28
49.625 7840 0 5 2127 28
49.75 7840 0 4 2128 28
49.875 7840 0 4 2128 28
50 7840 0 4 2128 28
50.125 7840 0 4 2128 28
50.25 7840 0 4 2128 28
50.375 7840 0 4 2128 28
50.5 7840 0 4 2128 28
50.625 7840 0 4 2128 28
50.75 7840 0 4 2128 28
50.875 7840 0 4 2128 28
51 7840 0 3 2129 28
51.125 7840 0 3 2129 28
51.25 7840 0 3 2129 28
51.375 7840 0 3 2129 28
51.5 7840 0 3 2129 28
51.625 7840 0 3 2129 28
51.75 7840 0 3 2129 28
51.875 7840 0 2 2130 28
52 7840 0 2 2130 28
52.125 7840 0 2 2130 28
52.25 7840 0 2 2130 28
52.375 7840 0 1 2131 28
52.5 7840 0 1 2131 28
52.625 7840 0 1 2131 28
52.75 7840 0 1 2131 28
52.875 7840 0 1 2131 28
53 7840 0 1 2131 28
53.125 7840 0 1 2131 28
53.25 7840 0 1 2131 28
53.375 7840 0 1 2131 28
53.5 7840 0 1 2131 28
53.625 7840 0 1 2131 28
53.75 7840 0 1 2131 28
53.875 7840 0 1 2131 28
54 7840 0 1 2131 28
54.125 7840 0 1 2131 28
54.25 7840 0 1 2131 28
54.375 7840 0 1 2131 28
54.5 7840 0 1 2131 28
54.625 7840 0 1 2131 28
54.75 7840 0 1 2131 28
54.875 7840 0 1 2131 28
55 7840 0 1 2131 28
55.125 7840 0 1 2131 28
55.25 7840 0 1 2131 28
55.375 7840 0 1 2131 28
55.5 7840 0 1 2131 28
55.625 7840 0 1 2131 28
55.75 7840 0 0 2132 28
