t S E I R D
8.625 9964 13 17 6 0
8.75 9959 16 19 6 0
8.875 9957 18 19 6 0
9 9955 19 20 6 0
9.125 9952 22 20 6 0
9.25 9950 23 19 8 0
9.375 9948 25 18 9 0
9.5 9947 26 18 9 0
9.625 9946 26 18 10 0
9.75 9945 26 19 10 0
9.875 9943 26 20 11 0
10 9941 27 21 11 0
10.125 9940 26 23 11 0
10.25 9933 32 21 14 0
10.375 9929 35 21 15 0
10.5 9924 38 23 15 0
10.625 9923 38 22 17 0
10.75 9922 36 25 17 0
10.875 9913 41 29 17 0
11 9908 43 31 18 0
11.125 9897 52 33 18 0
11.25 9887 60 33 20 0
11.375 9882 60 37 21 0
11.5 9875 62 42 21 0
11.625 9868 63 46 23 0
11.75 9862 68 47 23 0
11.875 9850 77 50 23 0
12 9836 86 55 23 0
12.125 9828 92 57 23 0
12.25 9821 90 65 24 0
12.375 9812 96 68 24 0
12.5 9791 111 74 24 0
12.625 9772 123 79 26 0
12.75 9745 140 88 27 0
12.875 9724 153 95 28 0
13 9701 165 104 30 0
13.125 9683 173 112 32 0
13.25 9658 189 118 35 0
13.375 9629 209 125 37 0
13.5 9603 227 127 43 0
13.625 9571 246 134 49 0
13.75 9551 254 145 50 0
13.875 9526 265 155 54 0
14 9511 264 169 56 0
14.125 9479 274 189 58 0
14.25 9444 295 196 65 0
14.375 9404 313 213 70 0
14.5 9366 333 225 76 0
14.625 9333 345 243 79 0
14.75 9286 371 257 86 0
14.875 9253 380 273 94 0
15 9208 399 296 97 0
15.125 9162 415 320 103 0
15.25 9111 444 333 112 0
15.375 9059 470 355 116 0
15.5 9002 487 392 118 1
15.625 8996 460 419 123 2
15.75 8994 441 428 135 2
15.875 8989 424 439 146 2
16 8987 398 459 153 3
16.125 8987 381 470 159 3
16.25 8985 353 489 170 3
16.375 8979 340 505 173 3
16.5 8976 316 520 185 3
16.625 8974 295 531 196 4
16.75 8972 275 543 206 4
16.875 8968 268 540 220 4
17 8967 251 550 228 4
17.125 8967 231 559 239 4
17.25 8965 221 559 251 4
17.375 8963 212 565 256 4
17.5 8962 200 568 266 4
17.625 8960 189 567 280 4
17.75 8956 182 567 291 4
17.875 8954 172 568 302 4
18 8950 169 558 318 5
18.125 8947 162 555 331 5
18.25 8944 152 556 343 5
18.375 8942 143 560 349 6
18.5 8940 140 552 362 6
18.625 8939 132 548 375 6
18.75 8939 127 544 384 6
18.875 8939 119 534 400 8
19 8936 117 536 403 8
19.125 8936 115 528 413 8
19.25 8934 109 522 427 8
19.375 8933 100 515 444 8
19.5 8930 96 511 454 9
19.625 8928 92 503 467 10
19.75 8928 84 501 477 10
19.875 8927 80 491 492 10
20 8927 76 489 498 10
20.125 8927 74 485 504 10
20.25 8927 67 486 510 10
20.375 8925 65 482 518 10
20.5 8925 61 475 529 10
20.625 8925 59 467 539 10
20.75 8925 57 464 544 10
20.875 8924 48 457 561 10
21 8924 45 451 570 10
21.125 8923 42 447 578 10
21.25 8922 40 440 588 10
21.375 8921 38 430 601 10
21.5 8921 37 421 611 10
21.625 8919 36 418 617 10
21.75 8918 34 412 626 10
21.875 8917 33 404 636 10
22 8917 31 394 648 10
22.125 8916 28 389 657 10
22.25 8915 27 380 668 10
22.375 8915 27 374 674 10
22.5 8914 26 362 688 10
22.625 8912 28 350 700 10
22.75 8911 29 343 707 10
22.875 8910 30 335 714 11
23 8910 30 326 723 11
23.125 8910 29 320 730 11
23.25 8909 28 315 737 11
23.375 8908 27 310 744 11
23.5 8908 24 307 749 12
23.625 8907 24 302 755 12
23.75 8907 22 299 760 12
23.875 8905 23 296 764 12
24 8905 23 287 773 12
24.125 8904 22 283 779 12
24.25 8903 20 279 786 12
24.375 8903 19 272 794 12
24.5 8902 20 269 797 12
24.625 8902 20 266 800 12
24.75 8902 19 259 808 12
24.875 8900 21 254 813 12
25 8898 23 246 821 12
25.125 8898 20 242 828 12
25.25 8897 20 233 838 12
25.375 8897 19 225 847 12
25.5 8897 16 222 853 12
25.625 8895 15 220 858 12
25.75 8894 16 216 862 12
25.875 8894 15 211 868 12
26 8894 14 211 869 12
26.125 8894 12 210 872 12
26.25 8893 12 205 878 12
26.375 8893 12 201 882 12
26.5 8893 10 198 887 12
26.625 8892 9 194 893 12
26.75 8892 9 187 900 12
26.875 8892 8 183 905 12
27 8892 7 180 909 12
27.125 8892 7 178 911 12
27.25 8892 5 178 913 12
27.375 8892 5 171 920 12
27.5 8891 5 168 924 12
27.625 8891 4 165 928 12
27.75 8891 3 158 936 12
27.875 8890 4 153 940 13
28 8890 4 150 943 13
28.125 8889 5 147 946 13
28.25 8889 5 147 946 13
28.375 8889 5 144 949 13
28.5 8888 6 143 950 13
28.625 8888 6 140 953 13
28.75 8888 6 135 957 14
28.875 8888 5 134 959 14
29 8888 5 131 962 14
29.125 8888 5 130 963 14
29.25 8888 4 128 966 14
29.375 8888 4 125 969 14
29.5 8887 4 124 971 14
29.625 8887 3 120 976 14
29.75 8887 3 119 977 14
29.875 8887 3 116 980 14
30 8887 3 116 980 14
30.125 8887 2 115 982 14
30.25 8887 2 110 987 14
30.375 8887 1 110 988 14
30.5 8887 1 109 989 14
30.625 8887 1 107 991 14
30.75 8887 0 106 993 14
30.875 8887 0 105 994 14
31 8887 0 103 996 14
31.125 8887 0 101 998 14
31.25 8886 1 98 1001 14
31.375 8886 1 96 1003 14
31.5 8886 1 94 1005 14
31.625 8885 2 94 1005 14
31.75 8885 2 92 1007 14
31.875 8885 2 91 1008 14
32 8885 2 90 1009 14
32.125 8885 1 88 1012 14
32.25 8885 1 87 1013 14
32.375 8885 1 86 1014 14
32.5 8885 1 81 1019 14
32.625 8885 1 78 1022 14
32.75 8885 1 78 1022 14
32.875 8885 1 77 1023 14
33 8885 1 75 1025 14
33.125 8885 1 72 1028 14
33.25 8885 1 71 1029 14
33.375 8884 2 71 1029 14
33.5 8884 2 68 1032 14
33.625 8884 2 66 1034 14
33.75 8884 2 65 1035 14
33.875 8884 2 64 1036 14
34 8884 2 61 1039 14
34.125 8884 2 60 1040 14
34.25 8884 2 60 1040 14
34.375 8884 2 60 1040 14
34.5 8884 2 59 1041 14
34.625 8884 2 58 1042 14
34.75 8884 2 58 1042 14
34.875 8884 2 56 1044 14
35 8884 2 53 1047 14
35.125 8884 2 53 1047 14
35.25 8884 2 52 1048 14
35.375 8884 2 51 1049 14
35.5 8884 2 51 1049 14
35.625 8884 2 48 1052 14
35.75 8884 2 46 1054 14
35.875 8884 2 45 1055 14
36 8884 2 44 1056 14
36.125 8884 2 43 1057 14
36.25 8884 2 43 1057 14
36.375 8884 1 44 1057 14
36.5 8884 1 43 1058 14
36.625 8884 1 42 1059 14
36.75 8884 1 40 1061 14
36.875 8884 1 40 1061 14
37 8884 1 38 1063 14
37.125 8883 2 38 1063 14
37.25 8883 2 38 1063 14
37.375 8883 2 36 1065 14
37.5 8883 2 36 1065 14
37.625 8883 2 35 1066 14
37.75 8883 2 35 1066 14
37.875 8883 2 33 1068 14
38 8882 3 32 1069 14
38.125 8882 2 33 1069 14
38.25 8882 2 32 1070 14
38.375 8882 2 32 1070 14
38.5 8882 2 32 1070 14
38.625 8882 1 33 1070 14
38.75 8882 1 30 1073 14
38.875 8882 1 29 1074 14
39 8882 1 29 1074 14
39.125 8882 1 29 1074 14
39.25 8882 1 29 1074 14
39.375 8882 1 29 1074 14
39.5 8882 1 29 1074 14
39.625 8882 1 29 1074 14
39.75 8882 1 28 1075 14
39.875 8882 1 28 1075 14
40 8882 1 28 1075 14
40.125 8882 1 27 1076 14
40.25 8882 1 27 1076 14
40.375 8882 1 27 1076 14
40.5 8882 1 27 1076 14
40.625 8882 1 25 1078 14
40.75 8882 1 23 1080 14
40.875 8882 1 22 1081 14
41 8882 1 22 1081 14
41.125 8882 1 22 1081 14
41.25 8882 1 22 1081 14
41.375 8882 1 20 1083 14
41.5 8882 1 20 1083 14
41.625 8882 1 20 1083 14
41.75 8882 1 20 1083 14
41.875 8882 1 20 1083 14
42 8882 1 20 1083 14
42.125 8882 1 20 1083 14
42.25 8882 1 20 1083 14
42.375 8882 1 20 1083 14
42.5 8882 1 20 1083 14
42.625 8882 1 20 1083 14
42.75 8882 1 20 1083 14
42.875 8882 1 20 1083 14
43 8882 1 20 1083 14
43.125 8882 0 20 1084 14
43.25 8882 0 20 1084 14
43.375 8882 0 19 1085 14
43.5 8882 0 18 1086 14
43.625 8882 0 18 1086 14
43.75 8882 0 18 1086 14
43.875 8882 0 18 1086 14
44 8882 0 18 1086 14
44.125 8882 0 18 1086 14
44.25 8882 0 17 1087 14
44.375 8882 0 17 1087 14
44.5 8882 0 17 1087 14
44.625 8882 0 17 1087 14
44.75 8882 0 17 1087 14
44.875 8882 0 16 1088 14
45 8882 0 15 1089 14
45.125 8882 0 15 1089 14
45.25 8882 0 15 1089 14
45.375 8882 0 15 1089 14
45.5 8882 0 14 1090 14
45.625 8882 0 14 1090 14
45.75 8882 0 14 1090 14
45.875 8882 0 14 1090 14
46 8882 0 14 1090 14
46.125 8882 0 14 1090 14
46.25 8882 0 14 1090 14
46.375 8882 0 14 1090 14
46.5 8882 0 14 1090 14
46.625 8882 0 14 1090 14
46.75 8882 0 13 1091 14
46.875 8882 0 13 1091 14
47 8882 0 13 1091 14
47.125 8882 0 13 1091 14
47.25 8882 0 13 1091 14
47.375 8882 0 12 1092 14
47.5 8882 0 12 1092 14
47.625 8882 0 12 1092 14
47.75 8882 0 12 1092 14
47.875 8882 0 12 1092 14
48 8882 0 12 1092 14
48.125 8882 0 12 1092 14
48.25 8882 0 12 1092 14
48.375 8882 0 12 1092 14
48.5 8882 0 12 1092 14
48.625 8882 0 12 1092 14
48.75 8882 0 12 1092 14
48.875 8882 0 12 1092 14
49 8882 0 11 1093 14
49.125 8882 0 11 1093 14
49.25 8882 0 11 1093 14
49.375 8882 0 11 1093 14
49.5 8882 0 11 1093 14
49.625 8882 0 11 1093 14
49.75 8882 0 11 1093 14
49.875 8882 0 11 1093 14
50 8882 0 11 1093 14
50.125 8882 0 11 1093 14
50.25 8882 0 11 1093 14
50.375 8882 0 11 1093 14
50.5 8882 0 11 1093 14
50.625 8882 0 11 1093 14
50.75 8882 0 11 1093 14
50.875 8882 0 11 1093 14
51 8882 0 11 1093 14
51.125 8882 0 11 1093 14
51.25 8882 0 11 1093 14
51.375 8882 0 11 1093 14
51.5 8882 0 11 1093 14
51.625 8882 0 11 1093 14
51.75 8882 0 11 1093 14
51.875 8882 0 11 1093 14
52 8882 0 11 1093 14
52.125 8882 0 11 1093 14
52.25 8882 0 10 1094 14
52.375 8882 0 10 1094 14
52.5 8882 0 10 1094 14
52.625 8882 0 10 1094 14
52.75 8882 0 10 1094 14
52.875 8882 0 10 1094 14
53 8882 0 10 1094 14
53.125 8882 0 9 1095 14
53.25 8882 0 9 1095 14
53.375 8882 0 9 1095 14
53.5 8882 0 8 1096 14
53.625 8882 0 7 1097 14
53.75 8882 0 7 1097 14
53.875 8882 0 7 1097 14
54 8882 0 7 1097 14
54.125 8882 0 7 1097 14
54.25 8882 0 7 1097 14
54.375 8882 0 7 1097 14
54.5 8882 0 7 1097 14
54.625 8882 0 7 1097 14
54.75 8882 0 7 1097 14
54.875 8882 0 7 1097 14
55 8882 0 7 1097 14
55.125 8882 0 7 1097 14
55.25 8882 0 7 1097 14
55.375 8882 0 7 1097 14
55.5 8882 0 7 1097 14
55.625 8882 0 7 1097 14
55.75 8882 0 7 1097 14
55.875 8882 0 7 1097 14
56 8882 0 6 1098 14
56.125 8882 0 6 1098 14
56.25 8882 0 6 1098 14
56.375 8882 0 6 1098 14
56.5 8882 0 6 1098 14
56.625 8882 0 6 1098 14
56.75 8882 0 6 1098 14
56.875 8882 0 6 1098 14
57 8882 0 6 1098 14
57.125 8882 0 6 1098 14
57.25 8882 0 6 1098 14
57.375 8882 0 5 1099 14
57.5 8882 0 5 1099 14
57.625 8882 0 5 1099 14
57.75 8882 0 5 1099 14
57.875 8882 0 5 1099 14
58 8882 0 5 1099 14
58.125 8882 0 5 1099 14
58.25 8882 0 5 1099 14
58.375 8882 0 5 1099 14
58.5 8882 0 5 1099 14
58.625 8881 1 5 1099 14
58.75 8881 1 5 1099 14
58.875 8881 1 5 1099 14
59 8881 1 5 1099 14
59.125 8881 1 5 1099 14
59.25 8881 1 5 1099 14
59.375 8881 1 5 1099 14
59.5 8881 1 4 1100 14
59.625 8881 1 4 1100 14
59.75 8881 1 4 1100 14
59.875 8881 1 4 1100 14
60 8881 1 4 1100 14
60.125 8881 1 4 1100 14
60.25 8881 1 4 1100 14
60.375 8881 1 4 1100 14
60.5 8881 1 4 1100 14
60.625 8881 1 4 1100 14
60.75 8881 1 4 1100 14
60.875 8881 1 4 1100 14
61 8881 1 3 1101 14
61.125 8881 1 3 1101 14
61.25 8881 1 3 1101 14
61.375 8881 1 3 1101 14
61.5 8881 1 3 1101 14
61.625 8881 1 3 1101 14
61.75 8881 1 3 1101 14
61.875 8881 1 3 1101 14
62 8881 1 3 1101 14
62.125 8881 1 3 1101 14
62.25 8881 0 4 1101 14
62.375 8881 0 4 1101 14
62.5 8881 0 4 1101 14
62.625 8881 0 4 1101 14
62.75 8881 0 4 1101 14
62.875 8881 0 4 1101 14
63 8881 0 4 1101 14
63.125 8881 0 4 1101 14
63.25 8881 0 4 1101 14
63.375 8881 0 4 1101 14
63.5 8881 0 4 1101 14
63.625 8881 0 4 1101 14
63.75 8881 0 4 1101 14
63.875 8881 0 4 1101 14
64 8881 0 4 1101 14
64.125 8881 0 4 1101 14
64.25 8881 0 4 1101 14
64.375 8881 0 4 1101 14
64.5 8881 0 4 1101 14
64.625 8881 0 4 1101 14
64.75 8881 0 4 1101 14
64.875 8881 0 4 1101 14
65 8881 0 4 1101 14
65.125 8881 0 4 1101 14
65.25 8881 0 3 1102 14
65.375 8881 0 3 1102 14
65.5 8881 0 3 1102 14
65.625 8881 0 3 1102 14
65.75 8881 0 3 1102 14
65.875 8881 0 3 1102 14
66 8881 0 3 1102 14
66.125 8881 0 3 1102 14
66.25 8881 0 3 1102 14
66.375 8881 0 3 1102 14
66.5 8881 0 3 1102 14
66.625 8881 0 3 1102 14
66.75 8881 0 3 1102 14
66.875 8881 0 3 1102 14
67 8881 0 3 1102 14
67.125 8881 0 3 1102 14
67.25 8881 0 3 1102 14
67.375 8881 0 3 1102 14
67.5 8881 0 3 1102 14
67.625 8881 0 3 1102 14
67.75 8881 0 3 1102 14
67.875 8881 0 3 1102 14
68 8881 0 3 1102 14
68.125 8881 0 3 1102 14
68.25 8881 0 3 1102 14
68.375 8881 0 3 1102 14
68.5 8881 0 2 1103 14
68.625 8881 0 2 1103 14
68.75 8881 0 2 1103 14
68.875 8881 0 2 1103 14
69 8881 0 2 1103 14
69.125 8881 0 2 1103 14
69.25 8881 0 2 1103 14
69.375 8881 0 2 1103 14
69.5 8881 0 2 1103 14
69.625 8881 0 2 1103 14
69.75 8881 0 2 1103 14
69.875 8881 0 2 1103 14
70 8881 0 2 1103 14
70.125 8881 0 2 1103 14
70.25 8881 0 2 1103 14
70.375 8881 0 2 1103 14
70.5 8881 0 2 1103 14
70.625 8881 0 2 1103 14
70.75 8881 0 2 1103 14
70.875 8881 0 2 1103 14
71 8881 0 1 1104 14
71.125 8881 0 1 1104 14
71.25 8881 0 1 1104 14
71.375 8881 0 1 1104 14
71.5 8881 0 1 1104 14
71.625 8881 0 1 1104 14
71.75 8881 0 1 1104 14
71.875 8881 0 1 1104 14
72 8881 0 1 1104 14
72.125 8881 0 1 1104 14
72.25 8881 0 1 1104 14
72.375 8881 0 1 1104 14
72.5 8881 0 1 1104 14
72.625 8881 0 1 1104 14
72.75 8881 0 1 1104 14
72.875 8881 0 1 1104 14
73 8881 0 1 1104 14
73.125 8881 0 1 1104 14
73.25 8881 0 1 1104 14
73.375 8881 0 1 1104 14
73.5 8881 0 1 1104 14
73.625 8881 0 1 1104 14
73.75 8881 0 1 1104 14
73.875 8881 0 1 1104 14
74 8881 0 1 1104 14
74.125 8881 0 1 1104 14
74.25 8881 0 1 1104 14
74.375 8881 0 1 1104 14
74.5 8881 0 1 1104 14
74.625 8881 0 1 1104 14
74.75 8881 0 1 1104 14
74.875 8881 0 1 1104 14
75 8881 0 1 1104 14
75.125 8881 0 1 1104 14
75.25 8881 0 1 1104 14
75.375 8881 0 1 1104 14
75.5 8881 0 1 1104 14
75.625 8881 0 1 1104 14
75.75 8881 0 1 1104 14
75.875 8881 0 1 1104 14
76 8881 0 1 1104 14
76.125 8881 0 1 1104 14
76.25 8881 0 1 1104 14
76.375 8881 0 1 1104 14
76.5 8881 0 1 1104 14
76.625 8881 0 1 1104 14
76.75 8881 0 1 1104 14
76.875 8881 0 1 1104 14
77 8881 0 1 1104 14
77.125 8881 0 1 1104 14
77.25 8881 0 1 1104 14
77.375 8881 0 1 1104 14
77.5 8881 0 1 1104 14
77.625 8881 0 1 1104 14
77.75 8881 0 1 1104 14
77.875 8881 0 1 1104 14
78 8881 0 1 1104 14
78.125 8881 0 1 1104 14
78.25 8881 0 1 1104 14
78.375 8881 0 1 1104 14
78.5 8881 0 1 1104 14
78.625 8881 0 1 1104 14
78.75 8881 0 1 1104 14
78.875 8881 0 1 1104 14
79 8881 0 1 1104 14
79.125 8881 0 1 1104 14
79.25 8881 0 1 1104 14
79.375 8881 0 1 1104 14
79.5 8881 0 1 1104 14
79.625 8881 0 1 1104 14
79.75 8881 0 1 1104 14
79.875 8881 0 1 1104 14
80 8881 0 1 1104 14
80.125 8881 0 1 1104 14
80.25 8881 0 1 1104 14
80.375 8881 0 1 1104 14
80.5 8881 0 1 1104 14
80.625 8881 0 1 1104 14
80.75 8881 0 1 1104 14
80.875 8881 0 1 1104 14
81 8881 0 1 1104 14
81.125 8881 0 1 1104 14
81.25 8881 0 0 1105 14
