t S E I R D
8.625 9980 8 8 4 0
8.75 9978 10 8 4 0
8.875 9977 10 9 4 0
9 9977 9 10 4 0
9.125 9975 11 9 5 0
9.25 9975 11 9 5 0
9.375 9974 12 9 5 0
9.5 9973 13 8 6 0
9.625 9972 14 8 6 0
9.75 9972 14 8 6 0
9.875 9971 14 9 6 0
10 9968 17 9 6 0
10.125 9966 18 10 6 0
10.25 9964 18 12 6 0
10.375 9962 18 14 6 0
10.5 9961 17 15 7 0
10.625 9959 19 15 7 0
10.75 9958 20 15 7 0
10.875 9957 20 16 7 0
11 9954 22 17 7 0
11.125 9950 23 20 7 0
11.25 9948 24 20 8 0
11.375 9945 26 21 8 0
11.5 9941 29 22 8 0
11.625 9939 30 23 8 0
11.75 9938 27 26 9 0
11.875 9935 27 28 10 0
12 9924 36 30 10 0
12.125 9917 41 32 10 0
12.25 9909 45 36 10 0
12.375 9895 57 38 10 0
12.5 9873 75 42 10 0
12.625 9862 81 46 11 0
12.75 9839 97 52 12 0
12.875 9814 114 59 13 0
13 9794 127 64 15 0
13.125 9777 133 74 16 0
13.25 9755 148 81 16 0
13.375 9723 176 84 17 0
13.5 9695 194 90 21 0
13.625 9663 218 94 25 0
13.75 9631 238 104 27 0
13.875 9608 249 114 29 0
14 9570 269 130 31 0
14.125 9542 278 148 32 0
14.25 9488 316 163 33 0
14.375 9447 339 177 37 0
14.5 9402 359 199 40 0
14.625 9345 389 222 44 0
14.75 9293 411 248 48 0
14.875 9246 430 267 57 0
15 9182 461 290 67 0
15.125 9127 483 317 73 0
15.25 9065 519 341 75 0
15.375 9007 537 370 86 0
15.5 8938 564 406 92 0
15.625 8873 597 431 99 0
15.75 8807 634 452 107 0
15.875 8739 665 479 117 0
16 8663 699 511 127 0
16.125 8581 729 552 138 0
16.25 8506 751 596 147 0
16.375 8423 788 634 155 0
16.5 8355 816 658 170 1
16.625 8347 777 692 183 1
16.75 8335 740 721 202 2
16.875 8330 706 747 215 2
17 8326 656 779 237 2
17.125 8321 623 804 249 3
17.25 8316 593 824 264 3
17.375 8307 569 838 283 3
17.5 8302 537 858 300 3
17.625 8297 513 871 315 4
17.75 8294 481 884 337 4
17.875 8293 461 886 355 5
18 8290 435 900 370 5
18.125 8285 408 916 386 5
18.25 8282 385 914 414 5
18.375 8279 358 930 428 5
18.5 8274 344 930 447 5
18.625 8269 316 953 457 5
18.75 8266 301 953 475 5
18.875 8260 288 953 494 5
19 8256 275 947 517 5
19.125 8255 265 938 537 5
19.25 8251 245 932 567 5
19.375 8247 230 934 584 5
19.5 8247 216 930 602 5
19.625 8242 208 930 615 5
19.75 8239 197 933 625 6
19.875 8238 183 928 645 6
20 8237 170 913 674 6
20.125 8235 162 903 694 6
20.25 8231 157 889 716 7
20.375 8229 148 877 739 7
20.5 8227 138 876 751 8
20.625 8224 136 870 762 8
20.75 8223 129 862 778 8
20.875 8223 122 859 788 8
21 8220 117 848 807 8
21.125 8219 111 833 829 8
21.25 8219 101 830 842 8
21.375 8217 96 821 858 8
21.5 8216 89 817 870 8
21.625 8213 88 806 885 8
21.75 8212 84 789 907 8
21.875 8211 78 776 927 8
22 8208 79 764 941 8
22.125 8205 80 752 955 8
22.25 8203 77 743 969 8
22.375 8201 76 735 980 8
22.5 8199 75 721 997 8
22.625 8199 70 716 1007 8
22.75 8198 66 706 1022 8
22.875 8198 63 699 1032 8
23 8197 59 685 1051 8
23.125 8194 57 676 1065 8
23.25 8191 55 677 1069 8
23.375 8191 50 664 1087 8
23.5 8190 48 652 1102 8
23.625 8189 47 644 1112 8
23.75 8188 45 639 1120 8
23.875 8188 40 631 1133 8
24 8187 36 628 1141 8
24.125 8184 34 622 1152 8
24.25 8180 36 612 1164 8
24.375 8179 35 601 1177 8
24.5 8177 33 593 1189 8
24.625 8176 31 586 1199 8
24.75 8175 31 577 1209 8
24.875 8175 30 573 1214 8
25 8173 30 564 1225 8
25.125 8173 28 559 1232 8
25.25 8171 28 549 1244 8
25.375 8169 29 529 1265 8
25.5 8168 29 525 1270 8
25.625 8168 27 517 1280 8
25.75 8168 25 505 1293 9
25.875 8167 25 488 1311 9
26 8166 24 482 1319 9
26.125 8166 23 476 1326 9
26.25 8166 21 467 1337 9
26.375 8166 20 457 1348 9
26.5 8164 20 447 1360 9
26.625 8163 18 441 1369 9
26.75 8162 18 428 1383 9
26.875 8162 16 423 1390 9
27 8162 16 410 1403 9
27.125 8161 17 405 1408 9
27.25 8160 15 399 1416 10
27.375 8160 15 394 1420 11
27.5 8158 16 390 1425 11
27.625 8156 16 383 1433 12
27.75 8155 16 381 1436 12
27.875 8155 15 374 1444 12
28 8153 16 369 1450 12
28.125 8153 15 362 1458 12
28.25 8152 15 353 1468 12
28.375 8150 16 344 1478 12
28.5 8148 17 336 1487 12
28.625 8147 16 328 1497 12
28.75 8147 15 317 1509 12
28.875 8146 15 311 1516 12
29 8145 13 307 1523 12
29.125 8145 12 303 1528 12
29.25 8145 11 299 1533 12
29.375 8144 12 291 1541 12
29.5 8144 12 284 1547 13
29.625 8144 12 280 1551 13
29.75 8144 12 274 1557 13
29.875 8144 12 267 1563 14
30 8144 12 260 1570 14
30.125 8144 10 260 1572 14
30.25 8144 9 256 1577 14
30.375 8143 10 252 1581 14
30.5 8143 10 250 1583 14
30.625 8142 10 244 1590 14
30.75 8142 10 240 1594 14
30.875 8142 10 235 1599 14
31 8142 9 231 1604 14
31.125 8142 8 226 1610 14
31.25 8142 7 222 1615 14
31.375 8142 7 220 1617 14
31.5 8142 5 217 1622 14
31.625 8142 5 213 1626 14
31.75 8142 5 209 1630 14
31.875 8141 6 206 1633 14
32 8141 5 204 1636 14
32.125 8141 5 202 1638 14
32.25 8140 6 197 1643 14
32.375 8140 5 193 1648 14
32.5 8140 5 190 1651 14
32.625 8140 5 186 1655 14
32.75 8140 4 185 1657 14
32.875 8140 4 184 1658 14
33 8140 3 182 1661 14
33.125 8140 3 181 1662 14
33.25 8140 3 179 1664 14
33.375 8140 3 173 1670 14
33.5 8140 3 170 1673 14
33.625 8140 3 167 1675 15
33.75 8140 3 164 1678 15
33.875 8140 3 162 1680 15
34 8140 3 156 1686 15
34.125 8140 3 152 1690 15
34.25 8140 3 147 1695 15
34.375 8140 3 144 1698 15
34.5 8140 2 144 1699 15
34.625 8140 2 140 1703 15
34.75 8139 2 139 1705 15
34.875 8138 3 138 1706 15
35 8138 3 138 1706 15
35.125 8138 2 137 1708 15
35.25 8138 2 136 1709 15
35.375 8137 3 131 1714 15
35.5 8137 2 131 1715 15
35.625 8137 2 129 1717 15
35.75 8137 2 126 1720 15
35.875 8137 2 123 1723 15
36 8137 2 122 1724 15
36.125 8137 1 120 1727 15
36.25 8137 1 118 1729 15
36.375 8137 1 116 1731 15
36.5 8137 1 116 1731 15
36.625 8137 1 115 1732 15
36.75 8137 1 113 1734 15
36.875 8137 1 110 1737 15
37 8137 1 110 1737 15
37.125 8137 1 109 1738 15
37.25 8137 1 106 1741 15
37.375 8137 1 105 1742 15
37.5 8137 1 103 1744 15
37.625 8137 0 104 1744 15
37.75 8136 1 101 1747 15
37.875 8135 2 99 1749 15
38 8135 2 98 1750 15
38.125 8135 1 99 1750 15
38.25 8135 1 96 1753 15
38.375 8135 1 96 1753 15
38.5 8135 0 93 1757 15
38.625 8135 0 92 1758 15
38.75 8135 0 90 1760 15
38.875 8135 0 90 1760 15
39 8135 0 87 1763 15
39.125 8135 0 81 1769 15
39.25 8135 0 81 1769 15
39.375 8135 0 80 1770 15
39.5 8134 1 77 1773 15
39.625 8134 1 74 1776 15
39.75 8134 1 71 1779 15
39.875 8134 1 68 1782 15
40 8133 2 67 1783 15
40.125 8133 2 67 1783 15
40.25 8133 2 67 1783 15
40.375 8133 2 65 1785 15
40.5 8133 2 62 1788 15
40.625 8133 2 58 1792 15
40.75 8133 2 57 1793 15
40.875 8133 1 56 1795 15
41 8133 1 53 1798 15
41.125 8133 1 52 1799 15
41.25 8133 1 52 1799 15
41.375 8133 1 52 1799 15
41.5 8133 1 50 1801 15
41.625 8133 1 50 1801 15
41.75 8133 1 49 1802 15
41.875 8133 0 50 1802 15
42 8133 0 49 1803 15
42.125 8133 0 47 1805 15
42.25 8133 0 46 1806 15
42.375 8133 0 45 1807 15
42.5 8133 0 45 1807 15
42.625 8133 0 43 1809 15
42.75 8133 0 43 1809 15
42.875 8133 0 42 1810 15
43 8133 0 40 1812 15
43.125 8132 1 38 1814 15
43.25 8132 1 37 1815 15
43.375 8132 1 37 1815 15
43.5 8132 1 35 1817 15
43.625 8132 1 35 1817 15
43.75 8132 0 35 1818 15
43.875 8132 0 34 1819 15
44 8132 0 34 1819 15
44.125 8132 0 32 1821 15
44.25 8132 0 32 1821 15
44.375 8132 0 32 1821 15
44.5 8132 0 32 1821 15
44.625 8132 0 29 1824 15
44.75 8132 0 29 1824 15
44.875 8132 0 27 1826 15
45 8132 0 27 1826 15
45.125 8132 0 27 1826 15
45.25 8132 0 26 1827 15
45.375 8132 0 25 1828 15
45.5 8132 0 25 1828 15
45.625 8132 0 25 1828 15
45.75 8132 0 25 1828 15
45.875 8132 0 24 1829 15
46 8132 0 23 1830 15
46.125 8132 0 21 1832 15
46.25 8132 0 20 1833 15
46.375 8132 0 20 1833 15
46.5 8132 0 20 1833 15
46.625 8132 0 20 1833 15
46.75 8131 1 19 1834 15
46.875 8131 0 20 1834 15
47 8131 0 20 1834 15
47.125 8131 0 19 1835 15
47.25 8131 0 19 1835 15
47.375 8131 0 19 1835 15
47.5 8131 0 19 1835 15
47.625 8131 0 19 1835 15
47.75 8131 0 19 1835 15
47.875 8131 0 19 1835 15
48 8131 0 19 1835 15
48.125 8131 0 19 1835 15
48.25 8131 0 19 1835 15
48.375 8131 0 18 1836 15
48.5 8131 0 17 1837 15
48.625 8131 0 17 1837 15
48.75 8131 0 17 1837 15
48.875 8131 0 17 1837 15
49 8131 0 17 1837 15
49.125 8131 0 17 1837 15
49.25 8131 0 16 1838 15
49.375 8131 0 16 1838 15
49.5 8131 0 13 1841 15
49.625 8131 0 13 1841 15
49.75 8131 0 12 1842 15
49.875 8131 0 11 1843 15
50 8131 0 11 1843 15
50.125 8131 0 11 1843 15
50.25 8131 0 11 1843 15
50.375 8131 0 11 1843 15
50.5 8131 0 11 1843 15
50.625 8131 0 11 1843 15
50.75 8131 0 11 1843 15
50.875 8131 0 11 1843 15
51 8131 0 11 1843 15
51.125 8131 0 11 1843 15
51.25 8131 0 11 1843 15
51.375 8131 0 11 1843 15
51.5 8131 0 10 1844 15
51.625 8131 0 10 1844 15
51.75 8131 0 10 1844 15
51.875 8131 0 10 1844 15
52 8131 0 10 1844 15
52.125 8131 0 10 1844 15
52.25 8131 0 10 1844 15
52.375 8131 0 10 1844 15
52.5 8131 0 10 1844 15
52.625 8131 0 9 1845 15
52.75 8131 0 9 1845 15
52.875 8131 0 9 1845 15
53 8131 0 9 1845 15
53.125 8131 0 9 1845 15
53.25 8131 0 8 1846 15
53.375 8131 0 8 1846 15
53.5 8131 0 8 1846 15
53.625 8131 0 8 1846 15
53.75 8131 0 7 1847 15
53.875 8131 0 7 1847 15
54 8131 0 7 1847 15
54.125 8131 0 6 1848 15
54.25 8131 0 6 1848 15
54.375 8131 0 6 1848 15
54.5 8131 0 6 1848 15
54.625 8131 0 6 1848 15
54.75 8131 0 6 1848 15
54.875 8131 0 6 1848 15
55 8131 0 6 1848 15
55.125 8130 1 5 1849 15
55.25 8130 1 5 1849 15
55.375 8130 1 5 1849 15
55.5 8130 1 5 1849 15
55.625 8130 0 6 1849 15
55.75 8130 0 6 1849 15
55.875 8130 0 6 1849 15
56 8130 0 5 1850 15
56.125 8130 0 5 1850 15
56.25 8130 0 4 1851 15
56.375 8130 0 4 1851 15
56.5 8130 0 4 1851 15
56.625 8130 0 4 1851 15
56.75 8130 0 4 1851 15
56.875 8130 0 4 1851 15
57 8130 0 3 1852 15
57.125 8130 0 3 1852 15
57.25 8130 0 3 1852 15
57.375 8130 0 3 1852 15
57.5 8130 0 3 1852 15
57.625 8130 0 3 1852 15
57.75 8130 0 3 1852 15
57.875 8130 0 3 1852 15
58 8130 0 3 1852 15
58.125 8130 0 3 1852 15
58.25 8130 0 3 1852 15
58.375 8130 0 3 1852 15
58.5 8130 0 3 1852 15
58.625 8130 0 3 1852 15
58.75 8130 0 3 1852 15
58.875 8130 0 3 1852 15
59 8130 0 2 1853 15
59.125 8130 0 2 1853 15
59.25 8130 0 2 1853 15
59.375 8130 0 2 1853 15
59.5 8130 0 2 1853 15
59.625 8130 0 2 1853 15
59.75 8130 0 2 1853 15
59.875 8130 0 2 1853 15
60 8130 0 2 1853 15
60.125 8130 0 2 1853 15
60.25 8130 0 2 1853 15
60.375 8130 0 2 1853 15
60.5 8130 0 2 1853 15
60.625 8130 0 2 1853 15
60.75 8130 0 2 1853 15
60.875 8130 0 2 1853 15
61 8130 0 2 1853 15
61.125 8130 0 2 1853 15
61.25 8130 0 2 1853 15
61.375 8130 0 2 1853 15
61.5 8130 0 2 1853 15
61.625 8130 0 2 1853 15
61.75 8130 0 2 1853 15
61.875 8130 0 2 1853 15
62 8130 0 2 1853 15
62.125 8130 0 2 1853 15
62.25 8130 0 2 1853 15
62.375 8130 0 2 1853 15
62.5 8130 0 2 1853 15
62.625 8130 0 2 1853 15
62.75 8130 0 2 1853 15
62.875 8130 0 2 1853 15
63 8130 0 2 1853 15
63.125 8130 0 2 1853 15
63.25 8130 0 2 1853 15
63.375 8130 0 2 1853 15
63.5 8130 0 2 1853 15
63.625 8130 0 2 1853 15
63.75 8130 0 2 1853 15
63.875 8130 0 2 1853 15
64 8130 0 1 1854 15
64.125 8130 0 1 1854 15
64.25 8130 0 1 1854 15
64.375 8130 0 1 1854 15
64.5 8130 0 1 1854 15
64.625 8130 0 1 1854 15
64.75 8130 0 1 1854 15
64.875 8130 0 1 1854 15
65 8130 0 1 1854 15
65.125 8130 0 1 1854 15
65.25 8130 0 1 1854 15
65.375 8130 0 1 1854 15
65.5 8130 0 1 1854 15
65.625 8130 0 1 1854 15
65.75 8130 0 1 1854 15
65.875 8130 0 1 1854 15
66 8130 0 1 1854 15
66.125 8130 0 1 1854 15
66.25 8130 0 1 1854 15
66.375 8130 0 1 1854 15
66.5 8130 0 1 1854 15
66.625 8130 0 1 1854 15
66.75 8130 0 1 1854 15
66.875 8130 0 1 1854 15
67 8130 0 1 1854 15
67.125 8130 0 1 1854 15
67.25 8130 0 1 1854 15
67.375 8130 0 1 1854 15
67.5 8130 0 1 1854 15
67.625 8130 0 1 1854 15
67.75 8130 0 1 1854 15
67.875 8130 0 1 1854 15
68 8130 0 1 1854 15
68.125 8130 0 1 1854 15
68.25 8130 0 1 1854 15
68.375 8130 0 1 1854 15
68.5 8130 0 1 1854 15
68.625 8130 0 1 1854 15
68.75 8130 0 1 1854 15
68.875 8130 0 1 1854 15
69 8130 0 1 1854 15
69.125 8130 0 1 1854 15
69.25 8130 0 1 1854 15
69.375 8130 0 1 1854 15
69.5 8130 0 1 1854 15
69.625 8130 0 1 1854 15
69.75 8130 0 1 1854 15
69.875 8130 0 1 1854 15
70 8130 0 1 1854 15
70.125 8130 0 1 1854 15
70.25 8130 0 1 1854 15
70.375 8130 0 1 1854 15
70.5 8130 0 1 1854 15
70.625 8130 0 1 1854 15
70.75 8130 0 1 1854 15
70.875 8130 0 1 1854 15
71 8130 0 1 1854 15
71.125 8130 0 1 1854 15
71.25 8130 0 1 1854 15
71.375 8130 0 1 1854 15
71.5 8130 0 1 1854 15
71.625 8130 0 1 1854 15
71.75 8130 0 1 1854 15
71.875 8130 0 0 1855 15
