t S E I R D
8.625 8908 593 403 96 0
8.75 8842 634 414 110 0
8.875 8766 669 448 117 0
9 8687 711 475 127 0
9.125 8613 735 515 137 0
9.25 8536 764 554 146 0
9.375 8461 786 593 160 0
9.5 8381 817 633 169 0
9.625 8294 851 664 190 1
9.75 8287 815 693 204 1
9.875 8276 771 735 217 1
10 8266 733 774 226 1
10.125 8253 706 802 237 2
10.25 8244 652 847 255 2
10.375 8241 619 862 276 2
10.5 8233 591 881 293 2
10.625 8226 554 903 315 2
10.75 8218 529 924 327 2
10.875 8209 512 929 348 2
11 8205 484 939 370 2
11.125 8192 459 960 387 2
11.25 8184 440 960 414 2
11.375 8178 421 969 429 3
11.5 8168 410 979 440 3
11.625 8163 391 982 461 3
11.75 8157 371 974 495 3
11.875 8154 354 976 512 4
12 8147 341 980 528 4
12.125 8145 328 984 539 4
12.25 8139 316 982 559 4
12.375 8137 305 974 580 4
12.5 8131 292 964 609 4
12.625 8128 272 964 631 5
12.75 8123 256 969 647 5
12.875 8122 231 978 664 5
13 8119 213 983 680 5
13.125 8117 199 980 699 5
13.25 8116 190 980 709 5
13.375 8112 178 980 724 6
13.5 8107 171 975 741 6
13.625 8102 167 968 756 7
13.75 8099 159 959 776 7
13.875 8097 152 948 796 7
14 8096 149 934 814 7
14.125 8092 139 933 829 7
14.25 8085 133 932 843 7
14.375 8081 127 915 870 7
14.5 8080 121 911 881 7
14.625 8079 116 897 901 7
14.75 8077 112 885 918 8
14.875 8075 108 875 934 8
15 8073 102 870 947 8
15.125 8070 101 855 966 8
15.25 8067 96 845 984 8
15.375 8065 93 835 999 8
15.5 8064 84 820 1024 8
15.625 8062 84 803 1043 8
15.75 8059 83 796 1054 8
15.875 8057 83 789 1063 8
16 8055 79 778 1080 8
16.125 8054 74 768 1096 8
16.25 8053 70 761 1108 8
16.375 8050 67 755 1120 8
16.5 8047 68 738 1139 8
16.625 8043 68 722 1159 8
16.75 8043 66 715 1168 8
16.875 8040 65 706 1181 8
17 8038 63 689 1202 8
17.125 8038 57 674 1223 8
17.25 8037 53 663 1239 8
17.375 8036 54 648 1254 8
17.5 8036 50 641 1265 8
17.625 8036 46 634 1276 8
17.75 8036 43 626 1287 8
17.875 8034 42 620 1296 8
18 8033 40 610 1309 8
18.125 8033 40 598 1321 8
18.25 8031 41 587 1333 8
18.375 8031 37 576 1348 8
18.5 8031 37 561 1363 8
18.625 8028 38 551 1375 8
18.75 8026 40 545 1381 8
18.875 8023 41 535 1393 8
19 8022 39 527 1404 8
19.125 8020 39 522 1411 8
19.25 8020 37 511 1424 8
19.375 8017 40 499 1436 8
19.5 8017 40 488 1447 8
19.625 8016 38 476 1462 8
19.75 8015 36 474 1467 8
19.875 8014 36 463 1479 8
20 8013 34 460 1485 8
20.125 8012 32 448 1500 8
20.25 8011 31 442 1508 8
20.375 8010 30 441 1511 8
20.5 8008 31 427 1526 8
20.625 8008 30 417 1537 8
20.75 8007 28 414 1543 8
20.875 8005 29 407 1551 8
21 8005 26 407 1554 8
21.125 8004 25 404 1559 8
21.25 8004 25 398 1565 8
21.375 8003 24 390 1574 9
21.5 8003 22 386 1580 9
21.625 8002 23 381 1585 9
21.75 8002 21 378 1590 9
21.875 8002 18 377 1594 9
22 8001 16 377 1597 9
22.125 7999 18 372 1602 9
22.25 7998 18 367 1608 9
22.375 7998 16 360 1617 9
22.5 7996 18 348 1629 9
22.625 7995 19 339 1638 9
22.75 7995 18 331 1647 9
22.875 7994 19 324 1654 9
23 7993 17 320 1661 9
23.125 7993 17 313 1668 9
23.25 7993 16 309 1673 9
23.375 7991 17 306 1677 9
23.5 7990 16 302 1683 9
23.625 7990 16 293 1692 9
23.75 7990 16 288 1697 9
23.875 7990 16 282 1703 9
24 7989 16 278 1708 9
24.125 7988 14 272 1717 9
24.25 7987 15 268 1721 9
24.375 7987 15 260 1729 9
24.5 7986 16 253 1736 9
24.625 7985 17 245 1744 9
24.75 7985 17 242 1747 9
24.875 7985 17 234 1755 9
25 7985 16 232 1758 9
25.125 7985 14 232 1760 9
25.25 7985 13 229 1764 9
25.375 7985 13 225 1768 9
25.5 7985 12 224 1770 9
25.625 7985 11 224 1771 9
25.75 7984 11 217 1779 9
25.875 7984 10 213 1784 9
26 7983 11 210 1787 9
26.125 7982 12 207 1790 9
26.25 7982 12 203 1794 9
26.375 7982 12 200 1797 9
26.5 7982 12 198 1799 9
26.625 7981 12 197 1801 9
26.75 7980 13 195 1803 9
26.875 7980 11 190 1810 9
27 7980 10 190 1811 9
27.125 7978 12 188 1813 9
27.25 7977 12 184 1818 9
27.375 7977 12 180 1822 9
27.5 7976 12 177 1826 9
27.625 7976 12 176 1827 9
27.75 7975 12 176 1828 9
27.875 7975 11 174 1831 9
28 7975 11 172 1833 9
28.125 7975 10 171 1835 9
28.25 7975 9 171 1836 9
28.375 7975 9 167 1840 9
28.5 7974 10 163 1844 9
28.625 7974 9 161 1847 9
28.75 7973 10 160 1848 9
28.875 7973 9 158 1851 9
29 7973 8 157 1853 9
29.125 7973 7 155 1856 9
29.25 7973 6 150 1862 9
29.375 7973 6 144 1868 9
29.5 7972 7 143 1869 9
29.625 7972 7 140 1872 9
29.75 7972 6 140 1873 9
29.875 7971 6 137 1877 9
30 7971 6 129 1885 9
30.125 7970 7 129 1885 9
30.25 7970 7 123 1891 9
30.375 7970 7 121 1893 9
30.5 7970 7 117 1897 9
30.625 7970 6 118 1897 9
30.75 7970 6 116 1899 9
30.875 7970 5 115 1901 9
31 7969 6 113 1903 9
31.125 7969 4 113 1905 9
31.25 7969 3 111 1908 9
31.375 7969 3 111 1908 9
31.5 7969 3 110 1909 9
31.625 7969 3 107 1911 10
31.75 7969 2 105 1914 10
31.875 7969 2 101 1917 11
32 7969 2 99 1919 11
32.125 7969 2 95 1923 11
32.25 7969 1 91 1928 11
32.375 7969 1 88 1931 11
32.5 7969 1 83 1936 11
32.625 7969 1 83 1936 11
32.75 7969 1 82 1937 11
32.875 7969 1 80 1939 11
33 7969 1 79 1940 11
33.125 7969 1 79 1940 11
33.25 7969 1 77 1942 11
33.375 7968 2 74 1945 11
33.5 7968 2 74 1945 11
33.625 7968 2 73 1946 11
33.75 7967 3 73 1946 11
33.875 7967 3 72 1947 11
34 7967 3 70 1949 11
34.125 7967 3 68 1951 11
34.25 7967 3 65 1954 11
34.375 7966 4 64 1955 11
34.5 7966 3 65 1955 11
34.625 7966 3 64 1956 11
34.75 7966 3 61 1959 11
34.875 7966 3 60 1960 11
35 7966 3 58 1962 11
35.125 7966 3 56 1964 11
35.25 7966 3 53 1967 11
35.375 7966 3 52 1968 11
35.5 7966 3 50 1970 11
35.625 7966 3 50 1970 11
35.75 7966 3 48 1972 11
35.875 7966 3 47 1973 11
36 7965 4 47 1973 11
36.125 7965 4 47 1973 11
36.25 7965 4 47 1973 11
36.375 7965 3 47 1974 11
36.5 7965 3 46 1975 11
36.625 7965 3 45 1976 11
36.75 7965 3 43 1978 11
36.875 7965 3 43 1978 11
37 7965 3 42 1979 11
37.125 7965 3 40 1981 11
37.25 7965 3 40 1981 11
37.375 7965 3 38 1983 11
37.5 7965 3 37 1984 11
37.625 7965 3 36 1985 11
37.75 7965 3 35 1986 11
37.875 7965 3 35 1986 11
38 7965 3 34 1987 11
38.125 7965 3 34 1987 11
38.25 7965 3 34 1987 11
38.375 7965 3 34 1987 11
38.5 7965 3 34 1987 11
38.625 7964 4 33 1988 11
38.75 7964 3 33 1989 11
38.875 7964 2 34 1989 11
39 7964 2 34 1989 11
39.125 7964 2 32 1991 11
39.25 7964 2 32 1991 11
39.375 7964 2 32 1991 11
39.5 7964 2 30 1993 11
39.625 7964 2 29 1994 11
39.75 7964 2 29 1994 11
39.875 7964 2 29 1994 11
40 7964 2 29 1994 11
40.125 7964 2 29 1994 11
40.25 7964 2 28 1995 11
40.375 7964 2 27 1996 11
40.5 7964 2 27 1996 11
40.625 7964 1 28 1996 11
40.75 7964 1 28 1996 11
40.875 7964 0 29 1996 11
41 7964 0 27 1998 11
41.125 7964 0 25 2000 11
41.25 7964 0 23 2002 11
41.375 7964 0 23 2002 11
41.5 7964 0 23 2002 11
41.625 7963 1 23 2002 11
41.75 7963 1 23 2002 11
41.875 7963 1 23 2002 11
42 7963 1 23 2002 11
42.125 7963 1 23 2002 11
42.25 7963 1 23 2002 11
42.375 7963 1 22 2003 11
42.5 7963 0 22 2004 11
42.625 7963 0 22 2004 11
42.75 7963 0 21 2005 11
42.875 7963 0 21 2005 11
43 7963 0 20 2006 11
43.125 7963 0 20 2006 11
43.25 7963 0 20 2006 11
43.375 7963 0 19 2007 11
43.5 7963 0 19 2007 11
43.625 7963 0 17 2009 11
43.75 7963 0 17 2009 11
43.875 7963 0 17 2009 11
44 7963 0 17 2009 11
44.125 7963 0 17 2009 11
44.25 7963 0 17 2009 11
44.375 7963 0 17 2009 11
44.5 7963 0 16 2010 11
44.625 7963 0 15 2011 11
44.75 7963 0 15 2011 11
44.875 7963 0 15 2011 11
45 7963 0 15 2011 11
45.125 7963 0 15 2011 11
45.25 7963 0 15 2011 11
45.375 7963 0 14 2012 11
45.5 7963 0 13 2013 11
45.625 7963 0 13 2013 11
45.75 7963 0 12 2014 11
45.875 7963 0 12 2014 11
46 7963 0 12 2014 11
46.125 7963 0 12 2014 11
46.25 7963 0 12 2014 11
46.375 7963 0 12 2014 11
46.5 7963 0 11 2015 11
46.625 7963 0 11 2015 11
46.75 7963 0 11 2015 11
46.875 7963 0 11 2015 11
47 7963 0 11 2015 11
47.125 7963 0 10 2016 11
47.25 7963 0 10 2016 11
47.375 7963 0 10 2016 11
47.5 7963 0 10 2016 11
47.625 7963 0 10 2016 11
47.75 7963 0 10 2016 11
47.875 7963 0 9 2017 11
48 7963 0 9 2017 11
48.125 7963 0 8 2018 11
48.25 7963 0 8 2018 11
48.375 7963 0 8 2018 11
48.5 7963 0 7 2019 11
48.625 7963 0 7 2019 11
48.75 7963 0 7 2019 11
48.875 7963 0 7 2019 11
49 7963 0 6 2020 11
49.125 7963 0 6 2020 11
49.25 7963 0 6 2020 11
49.375 7963 0 5 2021 11
49.5 7963 0 5 2021 11
49.625 7963 0 5 2021 11
49.75 7963 0 5 2021 11
49.875 7963 0 5 2021 11
50 7963 0 5 2021 11
50.125 7963 0 5 2021 11
50.25 7963 0 5 2021 11
50.375 7963 0 5 2021 11
50.5 7963 0 5 2021 11
50.625 7963 0 5 2021 11
50.75 7963 0 5 2021 11
50.875 7963 0 5 2021 11
51 7963 0 5 2021 11
51.125 7963 0 5 2021 11
51.25 7963 0 5 2021 11
51.375 7963 0 4 2022 11
51.5 7963 0 4 2022 11
51.625 7963 0 4 2022 11
51.75 7963 0 4 2022 11
51.875 7963 0 4 2022 11
52 7963 0 4 2022 11
52.125 7963 0 4 2022 11
52.25 7963 0 4 2022 11
52.375 7963 0 4 2022 11
52.5 7963 0 4 2022 11
52.625 7963 0 4 2022 11
52.75 7963 0 4 2022 11
52.875 7963 0 4 2022 11
53 7963 0 3 2023 11
53.125 7963 0 3 2023 11
53.25 7963 0 3 2023 11
53.375 7963 0 3 2023 11
53.5 7963 0 3 2023 11
53.625 7963 0 2 2024 11
53.75 7963 0 2 2024 11
53.875 7963 0 2 2024 11
54 7963 0 2 2024 11
54.125 7963 0 2 2024 11
54.25 7963 0 2 2024 11
54.375 7963 0 2 2024 11
54.5 7963 0 2 2024 11
54.625 7963 0 2 2024 11
54.75 7963 0 2 2024 11
54.875 7963 0 2 2024 11
55 7963 0 2 2024 11
55.125 7963 0 2 2024 11
55.25 7963 0 2 2024 11
55.375 7963 0 2 2024 11
55.5 7963 0 2 2024 11
55.625 7963 0 2 2024 11
55.75 7963 0 2 2024 11
55.875 7963 0 2 2024 11
56 7963 0 2 2024 11
56.125 7963 0 2 2024 11
56.25 7963 0 2 2024 11
56.375 7963 0 2 2024 11
56.5 7963 0 2 2024 11
56.625 7963 0 2 2024 11
56.75 7963 0 2 2024 11
56.875 7963 0 2 2024 11
57 7963 0 2 2024 11
57.125 7963 0 2 2024 11
57.25 7963 0 2 2024 11
57.375 7963 0 2 2024 11
57.5 7963 0 2 2024 11
57.625 7963 0 2 2024 11
57.75 7963 0 2 2024 11
57.875 7963 0 2 2024 11
58 7963 0 2 2024 11
58.125 7963 0 2 2024 11
58.25 7963 0 2 2024 11
58.375 7963 0 2 2024 11
58.5 7963 0 2 2024 11
58.625 7963 0 2 2024 11
58.75 7963 0 2 2024 11
58.875 7963 0 2 2024 11
59 7963 0 2 2024 11
59.125 7963 0 2 2024 11
59.25 7963 0 2 2024 11
59.375 7963 0 2 2024 11
59.5 7963 0 2 2024 11
59.625 7963 0 2 2024 11
59.75 7963 0 2 2024 11
59.875 7963 0 2 2024 11
60 7963 0 2 2024 11
60.125 7963 0 2 2024 11
60.25 7963 0 2 2024 11
60.375 7963 0 2 2024 11
60.5 7963 0 1 2025 11
60.625 7963 0 1 2025 11
60.75 7963 0 1 2025 11
60.875 7963 0 1 2025 11
61 7963 0 1 2025 11
61.125 7963 0 1 2025 11
61.25 7963 0 1 2025 11
61.375 7963 0 1 2025 11
61.5 7963 0 1 2025 11
61.625 7963 0 1 2025 11
61.75 7963 0 1 2025 11
61.875 7963 0 1 2025 11
62 7963 0 1 2025 11
62.125 7963 0 1 2025 11
62.25 7963 0 1 2025 11
62.375 7963 0 1 2025 11
62.5 7963 0 1 2025 11
62.625 7963 0 1 2025 11
62.75 7963 0 1 2025 11
62.875 7963 0 1 2025 11
63 7963 0 1 2025 11
63.125 7963 0 1 2025 11
63.25 7963 0 1 2025 11
63.375 7963 0 1 2025 11
63.5 7963 0 1 2025 11
63.625 7963 0 1 2025 11
63.75 7963 0 1 2025 11
63.875 7963 0 1 2025 11
64 7963 0 1 2025 11
64.125 7963 0 1 2025 11
64.25 7963 0 1 2025 11
64.375 7963 0 1 2025 11
64.5 7963 0 1 2025 11
64.625 7963 0 1 2025 11
64.75 7963 0 1 2025 11
64.875 7963 0 1 2025 11
65 7963 0 1 2025 11
65.125 7963 0 1 2025 11
65.25 7963 0 1 2025 11
65.375 7963 0 1 2025 11
65.5 7963 0 1 2025 11
65.625 7963 0 1 2025 11
65.75 7963 0 1 2025 11
65.875 7963 0 1 2025 11
66 7963 0 1 2025 11
66.125 7963 0 1 2025 11
66.25 7963 0 1 2025 11
66.375 7963 0 1 2025 11
66.5 7963 0 1 2025 11
66.625 7963 0 1 2025 11
66.75 7963 0 1 2025 11
66.875 7963 0 1 2025 11
67 7963 0 1 2025 11
67.125 7963 0 1 2025 11
67.25 7963 0 1 2025 11
67.375 7963 0 1 2025 11
67.5 7963 0 1 2025 11
67.625 7963 0 1 2025 11
67.75 7963 0 1 2025 11
67.875 7963 0 1 2025 11
68 7963 0 1 2025 11
68.125 7963 0 1 2025 11
68.25 7963 0 1 2025 11
68.375 7963 0 1 2025 11
68.5 7963 0 1 2025 11
68.625 7963 0 1 2025 11
68.75 7963 0 1 2025 11
68.875 7963 0 1 2025 11
69 7963 0 1 2025 11
69.125 7963 0 1 2025 11
69.25 7963 0 1 2025 11
69.375 7963 0 1 2025 11
69.5 7963 0 1 2025 11
69.625 7963 0 1 2025 11
69.75 7963 0 1 2025 11
69.875 7963 0 1 2025 11
70 7963 0 1 2025 11
70.125 7963 0 1 2025 11
70.25 7963 0 1 2025 11
70.375 7963 0 1 2025 11
70.5 7963 0 1 2025 11
70.625 7963 0 1 2025 11
70.75 7963 0 1 2025 11
70.875 7963 0 1 2025 11
71 7963 0 1 2025 11
71.125 7963 0 1 2025 11
71.25 7963 0 1 2025 11
71.375 7963 0 1 2025 11
71.5 7963 0 1 2025 11
71.625 7963 0 1 2025 11
71.75 7963 0 1 2025 11
71.875 7963 0 1 2025 11
72 7963 0 1 2025 11
72.125 7963 0 1 2025 11
72.25 7963 0 1 2025 11
72.375 7963 0 1 2025 11
72.5 7963 0 1 2025 11
72.625 7963 0 1 2025 11
72.75 7963 0 1 2025 11
72.875 7963 0 1 2025 11
73 7963 0 1 2025 11
73.125 7963 0 1 2025 11
73.25 7963 0 1 2025 11
73.375 7963 0 1 2025 11
73.5 7963 0 1 2025 11
73.625 7963 0 1 2025 11
73.75 7963 0 1 2025 11
73.875 7963 0 1 2025 11
74 7963 0 1 2025 11
74.125 7963 0 1 2025 11
74.25 7963 0 1 2025 11
74.375 7963 0 1 2025 11
74.5 7963 0 1 2025 11
74.625 7963 0 1 2025 11
74.75 7963 0 1 2025 11
74.875 7963 0 1 2025 11
75 7963 0 1 2025 11
75.125 7963 0 1 2025 11
75.25 7963 0 1 2025 11
75.375 7963 0 1 2025 11
75.5 7963 0 1 2025 11
75.625 7963 0 1 2025 11
75.75 7963 0 1 2025 11
75.875 7963 0 1 2025 11
76 7963 0 1 2025 11
76.125 7963 0 1 2025 11
76.25 7963 0 1 2025 11
76.375 7963 0 1 2025 11
76.5 7963 0 1 2025 11
76.625 7963 0 1 2025 11
76.75 7963 0 1 2025 11
76.875 7962 1 1 2025 11
77 7962 1 1 2025 11
77.125 7962 1 1 2025 11
77.25 7962 1 1 2025 11
77.375 7962 1 1 2025 11
77.5 7962 1 1 2025 11
77.625 7962 1 1 2025 11
77.75 7962 1 1 2025 11
77.875 7962 1 1 2025 11
78 7962 0 2 2025 11
78.125 7962 0 2 2025 11
78.25 7962 0 2 2025 11
78.375 7962 0 2 2025 11
78.5 7962 0 2 2025 11
78.625 7962 0 2 2025 11
78.75 7962 0 2 2025 11
78.875 7962 0 2 2025 11
79 7962 0 2 2025 11
79.125 7962 0 2 2025 11
79.25 7962 0 2 2025 11
79.375 7962 0 2 2025 11
79.5 7962 0 2 2025 11
79.625 7962 0 2 2025 11
79.75 7962 0 2 2025 11
79.875 7962 0 2 2025 11
80 7962 0 2 2025 11
80.125 7962 0 2 2025 11
80.25 7962 0 2 2025 11
80.375 7962 0 2 2025 11
80.5 7962 0 2 2025 11
80.625 7962 0 2 2025 11
80.75 7962 0 1 2026 11
80.875 7962 0 1 2026 11
81 7962 0 1 2026 11
81.125 7962 0 1 2026 11
81.25 7962 0 1 2026 11
81.375 7962 0 1 2026 11
81.5 7962 0 1 2026 11
81.625 7962 0 1 2026 11
81.75 7962 0 1 2026 11
81.875 7962 0 1 2026 11
82 7962 0 0 2027 11
