t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9996 2 1 1 0
2 9995 3 1 1 0
2.125 9994 4 1 1 0
2.25 9993 5 1 1 0
2.375 9992 6 1 1 0
2.5 9988 10 1 1 0
2.625 9986 11 2 1 0
2.75 9986 9 4 1 0
2.875 9986 9 4 1 0
3 9984 11 4 1 0
3.125 9983 11 5 1 0
3.25 9983 10 6 1 0
3.375 9980 13 6 1 0
3.5 9978 15 6 1 0
3.625 9977 16 6 1 0
3.75 9977 14 8 1 0
3.875 9976 13 10 1 0
4 9973 16 9 2 0
4.125 9971 16 11 2 0
4.25 9966 17 15 2 0
4.375 9960 23 14 3 0
4.5 9951 32 14 3 0
4.625 9949 30 18 3 0
4.75 9945 33 18 4 0
4.875 9940 37 19 4 0
5 9938 33 25 4 0
5.125 9933 36 27 4 0
5.25 9927 41 25 7 0
5.375 9926 40 27 7 0
5.5 9923 40 28 9 0
5.625 9921 40 29 10 0
5.75 9916 44 28 12 0
5.875 9906 48 34 12 0
6 9898 53 36 13 0
6.125 9893 52 42 13 0
6.25 9887 55 44 14 0
6.375 9883 55 47 15 0
6.5 9880 57 48 15 0
6.625 9875 59 49 17 0
6.75 9869 61 51 19 0
6.875 9859 67 54 20 0
7 9850 74 54 22 0
7.125 9840 78 59 23 0
7.25 9834 79 62 25 0
7.375 9823 86 66 25 0
7.5 9811 91 72 26 0
7.625 9797 101 72 30 0
7.75 9790 104 76 30 0
7.875 9780 107 83 30 0
8 9770 113 84 33 0
8.125 9749 128 88 35 0
8.25 9738 133 92 37 0
8.375 9724 136 101 39 0
8.5 9701 154 102 43 0
8.625 9691 156 106 47 0
8.75 9678 158 116 48 0
8.875 9663 163 125 49 0
9 9640 174 130 56 0
9.125 9617 190 135 58 0
9.25 9596 204 140 60 0
9.375 9576 213 150 61 0
9.5 9560 216 159 65 0
9.625 9527 238 168 67 0
9.75 9493 259 177 71 0
9.875 9459 281 181 79 0
10 9429 293 193 85 0
10.125 9401 307 202 90 0
10.25 9371 321 214 94 0
10.375 9337 339 218 106 0
10.5 9310 344 234 112 0
10.625 9275 348 261 116 0
10.75 9238 362 280 120 0
10.875 9194 384 299 123 0
11 9145 410 317 128 0
11.125 9109 426 330 135 0
11.25 9057 450 351 142 0
11.375 9012 464 373 151 0
11.5 8961 492 388 159 0
11.625 8918 491 429 162 0
11.75 8876 504 452 168 0
