t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9992 6 2 0 0
1 9991 7 2 0 0
1.125 9991 6 3 0 0
1.25 9991 6 3 0 0
1.375 9991 6 3 0 0
1.5 9991 4 5 0 0
1.625 9991 3 5 1 0
1.75 9990 4 5 1 0
1.875 9988 4 7 1 0
2 9987 5 7 1 0
2.125 9985 7 7 1 0
2.25 9982 10 7 1 0
2.375 9981 11 7 1 0
2.5 9981 10 7 2 0
2.625 9979 12 7 2 0
2.75 9978 11 9 2 0
2.875 9974 14 10 2 0
3 9973 14 10 3 0
3.125 9968 17 12 3 0
3.25 9966 19 12 3 0
3.375 9964 20 13 3 0
3.5 9963 21 13 3 0
3.625 9962 21 13 4 0
3.75 9961 20 15 4 0
3.875 9958 22 15 5 0
4 9957 21 17 5 0
4.125 9949 28 16 7 0
4.25 9948 26 19 7 0
4.375 9943 30 19 8 0
4.5 9934 36 22 8 0
4.625 9927 42 23 8 0
4.75 9919 47 26 8 0
4.875 9913 50 29 8 0
5 9898 61 33 8 0
5.125 9887 70 34 9 0
5.25 9878 71 42 9 0
5.375 9867 76 47 10 0
5.5 9847 92 50 11 0
5.625 9839 98 52 11 0
5.75 9823 111 55 11 0
5.875 9802 129 58 11 0
6 9780 143 66 11 0
6.125 9764 147 75 14 0
6.25 9738 166 79 17 0
6.375 9715 176 90 19 0
6.5 9689 197 91 23 0
6.625 9668 204 101 27 0
6.75 9644 211 117 28 0
6.875 9621 223 127 29 0
7 9595 234 140 31 0
7.125 9570 250 146 34 0
7.25 9548 259 155 38 0
7.375 9522 265 173 40 0
7.5 9494 276 185 45 0
7.625 9470 287 195 48 0
7.75 9431 305 212 52 0
7.875 9397 320 227 56 0
8 9360 334 249 57 0
8.125 9327 346 265 62 0
8.25 9291 364 280 65 0
8.375 9258 378 291 73 0
8.5 9216 396 310 78 0
8.625 9166 422 328 84 0
8.75 9119 451 342 88 0
8.875 9072 475 354 99 0
9 9014 502 379 105 0
9.125 8967 513 409 111 0
9.25 8912 543 427 118 0
9.375 8870 554 447 129 0
9.5 8811 578 477 134 0
9.625 8756 592 501 151 0
9.75 8694 619 525 162 0
9.875 8646 629 558 167 0
10 8591 650 579 180 0
10.125 8525 679 603 193 0
10.25 8457 703 639 201 0
10.375 8398 713 674 215 0
10.5 8331 744 699 226 0
10.625 8265 759 737 239 0
10.75 8190 787 773 250 0
10.875 8113 821 797 269 0
11 8049 837 825 289 0
11.125 7974 872 848 305 1
11.25 7923 884 870 321 2
11.375 7852 904 902 340 2
11.5 7809 900 929 360 2
11.625 7765 878 979 376 2
11.75 7721 869 1018 390 2
