t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 0 4 0 0
1.75 9996 0 4 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9994 2 4 0 0
2.25 9994 2 3 1 0
2.375 9994 1 4 1 0
2.5 9994 1 4 1 0
2.625 9994 1 4 1 0
2.75 9993 2 4 1 0
2.875 9993 2 4 1 0
3 9993 2 4 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 2 3 2 0
4.625 9991 4 3 2 0
4.75 9991 4 3 2 0
4.875 9991 4 3 2 0
5 9990 5 3 2 0
5.125 9990 5 3 2 0
5.25 9990 5 3 2 0
5.375 9990 4 4 2 0
5.5 9990 4 4 2 0
5.625 9990 4 3 3 0
5.75 9990 4 3 3 0
5.875 9990 4 3 3 0
6 9990 4 3 3 0
6.125 9989 5 3 3 0
6.25 9989 4 4 3 0
6.375 9989 4 4 3 0
6.5 9989 3 5 3 0
6.625 9988 4 5 3 0
6.75 9988 4 5 3 0
6.875 9988 4 5 3 0
7 9988 4 5 3 0
7.125 9988 3 6 3 0
7.25 9988 3 6 3 0
7.375 9988 3 6 3 0
7.5 9988 3 6 3 0
7.625 9988 3 6 3 0
7.75 9988 3 5 4 0
7.875 9988 3 5 4 0
8 9988 3 5 4 0
8.125 9988 1 7 4 0
8.25 9988 1 7 4 0
8.375 9988 1 7 4 0
8.5 9988 1 7 4 0
8.625 9988 1 7 4 0
8.75 9987 2 7 4 0
8.875 9985 4 7 4 0
9 9985 4 6 5 0
9.125 9984 5 6 5 0
9.25 9984 5 6 5 0
9.375 9981 8 6 5 0
9.5 9981 7 7 5 0
9.625 9980 8 7 5 0
9.75 9979 9 7 5 0
9.875 9979 9 7 5 0
10 9978 10 7 5 0
10.125 9978 10 7 5 0
10.25 9978 8 9 5 0
10.375 9977 9 9 5 0
10.5 9976 8 11 5 0
10.625 9974 10 11 5 0
10.75 9972 12 11 5 0
10.875 9970 13 12 5 0
11 9965 14 16 5 0
11.125 9961 16 18 5 0
11.25 9958 17 19 6 0
11.375 9954 19 21 6 0
11.5 9947 26 21 6 0
11.625 9946 25 23 6 0
11.75 9941 28 24 7 0
