t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 2 3 1 0
2.875 9989 7 3 1 0
3 9988 7 4 1 0
3.125 9981 14 4 1 0
3.25 9977 16 6 1 0
3.375 9972 20 7 1 0
3.5 9966 25 8 1 0
3.625 9963 23 12 2 0
3.75 9962 23 13 2 0
3.875 9962 20 16 2 0
4 9961 19 18 2 0
4.125 9960 18 20 2 0
4.25 9957 20 21 2 0
4.375 9957 20 20 3 0
4.5 9954 23 19 4 0
4.625 9954 20 22 4 0
4.75 9953 21 22 4 0
4.875 9950 23 22 5 0
5 9947 26 22 5 0
5.125 9945 26 22 7 0
5.25 9943 24 25 8 0
5.375 9943 22 27 8 0
5.5 9942 23 26 9 0
5.625 9941 19 31 9 0
5.75 9939 21 31 9 0
5.875 9934 24 32 10 0
6 9932 24 34 10 0
6.125 9930 26 33 11 0
6.25 9928 27 33 12 0
6.375 9925 26 37 12 0
6.5 9919 31 38 12 0
6.625 9917 29 40 14 0
6.75 9915 29 40 16 0
6.875 9911 31 42 16 0
7 9908 33 41 18 0
7.125 9902 37 43 18 0
7.25 9897 38 44 21 0
7.375 9894 36 45 25 0
7.5 9888 40 47 25 0
7.625 9880 44 51 25 0
7.75 9866 56 53 25 0
7.875 9859 60 55 26 0
8 9845 73 53 29 0
8.125 9832 82 57 29 0
8.25 9819 89 59 33 0
8.375 9804 99 64 33 0
8.5 9785 111 71 33 0
8.625 9780 107 80 33 0
8.75 9755 125 86 34 0
8.875 9740 136 90 34 0
9 9727 142 95 36 0
9.125 9698 163 101 38 0
9.25 9673 178 109 40 0
9.375 9655 183 118 44 0
9.5 9619 205 130 46 0
9.625 9594 214 143 49 0
9.75 9570 226 154 50 0
9.875 9544 231 171 54 0
10 9504 255 181 60 0
10.125 9467 273 199 61 0
10.25 9439 292 203 66 0
10.375 9414 303 212 70 1
10.5 9389 311 225 74 1
10.625 9365 320 238 76 1
10.75 9336 327 255 81 1
10.875 9315 316 284 84 1
11 9292 315 298 94 1
11.125 9268 321 309 101 1
11.25 9240 337 312 110 1
11.375 9219 340 323 117 1
11.5 9204 336 338 121 1
11.625 9185 343 340 131 1
11.75 9166 343 353 136 2
