t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9992 5 3 0 0
3.625 9992 4 4 0 0
3.75 9991 5 4 0 0
3.875 9990 6 4 0 0
4 9989 7 4 0 0
4.125 9989 7 4 0 0
4.25 9988 8 4 0 0
4.375 9987 9 4 0 0
4.5 9987 9 4 0 0
4.625 9986 8 6 0 0
4.75 9983 10 7 0 0
4.875 9982 10 7 1 0
5 9978 12 8 2 0
5.125 9978 12 8 2 0
5.25 9978 12 8 2 0
5.375 9978 10 10 2 0
5.5 9978 9 11 2 0
5.625 9978 8 11 3 0
5.75 9977 9 10 4 0
5.875 9977 9 9 5 0
6 9977 9 9 5 0
6.125 9977 9 9 5 0
6.25 9977 7 11 5 0
6.375 9975 8 12 5 0
6.5 9975 7 13 5 0
6.625 9971 10 14 5 0
6.75 9970 10 15 5 0
6.875 9965 14 15 6 0
7 9957 20 16 7 0
7.125 9947 28 17 8 0
7.25 9942 31 19 8 0
7.375 9940 29 22 9 0
7.5 9937 28 26 9 0
7.625 9929 34 27 10 0
7.75 9925 35 30 10 0
7.875 9910 46 34 10 0
8 9900 51 37 12 0
8.125 9888 63 35 14 0
8.25 9873 76 35 16 0
8.375 9867 77 40 16 0
8.5 9861 75 47 17 0
8.625 9853 76 54 17 0
8.75 9845 79 59 17 0
8.875 9827 93 61 19 0
9 9819 98 62 21 0
9.125 9809 102 66 23 0
9.25 9795 109 71 25 0
9.375 9778 116 80 26 0
9.5 9761 126 85 28 0
9.625 9748 138 86 28 0
9.75 9731 146 93 30 0
9.875 9720 147 101 32 0
10 9705 157 105 33 0
10.125 9692 162 110 36 0
10.25 9671 171 119 39 0
10.375 9657 176 126 41 0
10.5 9631 190 136 43 0
10.625 9606 197 153 44 0
10.75 9590 200 164 46 0
10.875 9571 206 173 50 0
11 9541 221 186 52 0
11.125 9515 237 192 56 0
11.25 9489 245 205 61 0
11.375 9466 246 220 68 0
11.5 9436 260 235 69 0
11.625 9401 281 243 75 0
11.75 9376 292 253 79 0
