t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9993 4 3 0 0
5.75 9993 4 3 0 0
5.875 9993 4 3 0 0
6 9992 5 3 0 0
6.125 9992 4 4 0 0
6.25 9992 4 4 0 0
6.375 9992 4 4 0 0
6.5 9992 4 4 0 0
6.625 9992 3 5 0 0
6.75 9991 4 5 0 0
6.875 9990 4 6 0 0
7 9988 6 6 0 0
7.125 9988 6 6 0 0
7.25 9986 8 6 0 0
7.375 9985 9 6 0 0
7.5 9983 11 6 0 0
7.625 9983 10 6 1 0
7.75 9982 9 8 1 0
7.875 9981 9 9 1 0
8 9980 10 8 2 0
8.125 9980 10 8 2 0
8.25 9979 9 10 2 0
8.375 9975 12 11 2 0
8.5 9969 16 13 2 0
8.625 9966 18 14 2 0
8.75 9962 22 14 2 0
8.875 9957 27 14 2 0
9 9948 34 15 3 0
9.125 9943 35 19 3 0
9.25 9935 41 20 4 0
9.375 9927 47 22 4 0
9.5 9923 48 24 5 0
9.625 9919 51 23 7 0
9.75 9917 51 25 7 0
9.875 9912 55 26 7 0
10 9906 60 26 8 0
10.125 9901 59 32 8 0
10.25 9897 62 32 9 0
10.375 9893 60 36 11 0
10.5 9885 64 40 11 0
10.625 9879 66 44 11 0
10.75 9874 67 46 13 0
10.875 9869 67 49 15 0
11 9862 69 53 16 0
11.125 9855 73 56 16 0
11.25 9847 77 59 17 0
11.375 9842 76 65 17 0
11.5 9831 84 68 17 0
11.625 9817 93 73 17 0
11.75 9806 99 77 18 0
