t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 1 1 1 0
7.375 9997 1 1 1 0
7.5 9997 0 2 1 0
7.625 9996 1 2 1 0
7.75 9994 3 2 1 0
7.875 9993 4 2 1 0
8 9991 6 2 1 0
8.125 9989 8 2 1 0
8.25 9987 10 2 1 0
8.375 9987 9 3 1 0
8.5 9986 10 3 1 0
8.625 9985 11 3 1 0
8.75 9984 11 4 1 0
8.875 9982 13 4 1 0
9 9982 13 4 1 0
9.125 9980 15 4 1 0
9.25 9979 15 5 1 0
9.375 9979 14 6 1 0
9.5 9978 12 9 1 0
9.625 9977 12 10 1 0
9.75 9975 14 9 2 0
9.875 9975 12 11 2 0
10 9974 12 12 2 0
10.125 9970 16 11 3 0
10.25 9968 15 12 5 0
10.375 9967 16 12 5 0
10.5 9966 17 12 5 0
10.625 9966 17 12 5 0
10.75 9964 19 10 7 0
10.875 9964 17 11 8 0
11 9964 17 11 8 0
11.125 9964 16 12 8 0
11.25 9963 17 12 8 0
11.375 9961 17 14 8 0
11.5 9955 22 14 9 0
11.625 9951 26 14 9 0
11.75 9949 27 15 9 0
