t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 1 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 1 3 1 0
2.25 9994 2 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 3 3 1 0
2.75 9992 4 3 1 0
2.875 9992 3 4 1 0
3 9990 5 4 1 0
3.125 9989 6 4 1 0
3.25 9988 7 4 1 0
3.375 9988 6 5 1 0
3.5 9988 6 5 1 0
3.625 9987 7 5 1 0
3.75 9986 7 6 1 0
3.875 9986 7 6 1 0
4 9986 6 7 1 0
4.125 9986 6 7 1 0
4.25 9986 6 7 1 0
4.375 9986 6 7 1 0
4.5 9986 6 7 1 0
4.625 9986 6 7 1 0
4.75 9986 6 6 2 0
4.875 9986 5 7 2 0
5 9985 6 7 2 0
5.125 9985 5 7 3 0
5.25 9984 5 8 3 0
5.375 9980 9 7 4 0
5.5 9978 10 8 4 0
5.625 9973 15 8 4 0
5.75 9973 14 9 4 0
5.875 9968 18 10 4 0
6 9966 20 10 4 0
6.125 9963 22 11 4 0
6.25 9960 25 11 4 0
6.375 9956 29 11 4 0
6.5 9951 33 11 5 0
6.625 9950 32 13 5 0
6.75 9947 34 14 5 0
6.875 9945 36 14 5 0
7 9944 33 18 5 0
7.125 9939 36 20 5 0
7.25 9937 38 20 5 0
7.375 9935 38 22 5 0
7.5 9930 42 23 5 0
7.625 9927 45 21 7 0
7.75 9919 50 24 7 0
7.875 9912 55 26 7 0
8 9905 56 32 7 0
8.125 9898 60 35 7 0
8.25 9893 64 34 9 0
8.375 9888 66 36 10 0
8.5 9881 69 38 12 0
8.625 9870 77 40 13 0
8.75 9863 80 44 13 0
8.875 9856 83 48 13 0
9 9850 85 52 13 0
9.125 9842 88 57 13 0
9.25 9835 90 61 14 0
9.375 9824 98 62 16 0
9.5 9817 99 63 21 0
9.625 9807 102 67 24 0
9.75 9786 117 73 24 0
9.875 9766 134 76 24 0
10 9747 143 84 26 0
10.125 9738 143 93 26 0
10.25 9724 142 107 27 0
10.375 9705 154 112 29 0
10.5 9686 168 113 33 0
10.625 9665 180 120 35 0
10.75 9645 186 131 38 0
10.875 9625 200 134 41 0
11 9595 221 142 42 0
11.125 9567 237 151 45 0
11.25 9549 241 158 52 0
11.375 9518 252 176 54 0
11.5 9490 263 188 59 0
11.625 9465 267 206 62 0
11.75 9427 290 214 68 1
