t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9996 1 3 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9993 3 4 0 0
2.375 9991 5 4 0 0
2.5 9991 5 4 0 0
2.625 9989 7 4 0 0
2.75 9989 7 4 0 0
2.875 9988 7 5 0 0
3 9987 8 5 0 0
3.125 9987 8 5 0 0
3.25 9987 8 5 0 0
3.375 9987 7 6 0 0
3.5 9987 7 6 0 0
3.625 9987 7 5 1 0
3.75 9987 7 5 1 0
3.875 9987 7 4 2 0
4 9987 7 4 2 0
4.125 9987 7 4 2 0
4.25 9987 7 4 2 0
4.375 9987 7 4 2 0
4.5 9987 6 4 3 0
4.625 9987 5 5 3 0
4.75 9987 4 6 3 0
4.875 9987 4 6 3 0
5 9987 4 6 3 0
5.125 9987 3 7 3 0
5.25 9987 3 7 3 0
5.375 9986 4 7 3 0
5.5 9986 4 7 3 0
5.625 9985 5 7 3 0
5.75 9985 5 6 4 0
5.875 9985 5 6 4 0
6 9985 5 6 4 0
6.125 9985 4 7 4 0
6.25 9984 5 7 4 0
6.375 9984 5 7 4 0
6.5 9984 5 7 4 0
6.625 9984 5 7 4 0
6.75 9984 5 7 4 0
6.875 9983 5 8 4 0
7 9982 5 9 4 0
7.125 9982 5 9 4 0
7.25 9980 6 9 5 0
7.375 9979 7 9 5 0
7.5 9978 7 10 5 0
7.625 9975 10 10 5 0
7.75 9973 12 10 5 0
7.875 9966 19 10 5 0
8 9963 21 11 5 0
8.125 9959 23 13 5 0
8.25 9956 25 14 5 0
8.375 9949 31 15 5 0
8.5 9943 36 16 5 0
8.625 9940 37 18 5 0
8.75 9938 33 24 5 0
8.875 9936 32 27 5 0
9 9930 38 27 5 0
9.125 9924 40 31 5 0
9.25 9920 40 34 6 0
9.375 9917 42 35 6 0
9.5 9913 45 36 6 0
9.625 9909 45 40 6 0
9.75 9903 51 39 7 0
9.875 9898 56 38 8 0
10 9889 63 38 10 0
10.125 9878 72 40 10 0
10.25 9875 71 42 12 0
10.375 9872 73 42 13 0
10.5 9869 71 47 13 0
10.625 9867 72 48 13 0
10.75 9865 74 45 16 0
10.875 9863 73 47 17 0
11 9859 70 54 17 0
11.125 9852 73 57 18 0
11.25 9850 73 58 19 0
11.375 9838 81 60 21 0
11.5 9834 78 63 25 0
11.625 9831 77 64 28 0
11.75 9828 73 70 29 0
