t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9995 2 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9993 4 3 0 0
5.875 9992 5 3 0 0
6 9991 6 3 0 0
6.125 9991 5 4 0 0
6.25 9991 5 4 0 0
6.375 9991 4 5 0 0
6.5 9991 4 5 0 0
6.625 9991 4 5 0 0
6.75 9991 4 5 0 0
6.875 9991 4 4 1 0
7 9991 3 5 1 0
7.125 9991 3 4 2 0
7.25 9991 2 5 2 0
7.375 9986 7 5 2 0
7.5 9979 14 5 2 0
7.625 9972 20 6 2 0
7.75 9968 23 7 2 0
7.875 9962 29 7 2 0
8 9958 33 7 2 0
8.125 9955 31 12 2 0
8.25 9948 35 14 3 0
8.375 9945 34 18 3 0
8.5 9941 35 21 3 0
8.625 9939 35 21 5 0
8.75 9937 36 21 6 0
8.875 9930 41 23 6 0
9 9926 39 29 6 0
9.125 9923 39 32 6 0
9.25 9913 47 32 8 0
9.375 9906 54 32 8 0
9.5 9904 56 31 9 0
9.625 9896 62 33 9 0
9.75 9891 64 35 10 0
9.875 9887 66 37 10 0
10 9885 67 38 10 0
10.125 9876 74 38 12 0
10.25 9871 73 43 13 0
10.375 9860 80 46 14 0
10.5 9853 80 52 15 0
10.625 9845 82 58 15 0
10.75 9832 93 59 16 0
10.875 9823 98 62 17 0
11 9812 100 68 20 0
11.125 9796 110 73 21 0
11.25 9785 114 79 22 0
11.375 9768 118 88 26 0
11.5 9741 133 99 27 0
11.625 9729 137 106 28 0
11.75 9707 151 113 29 0
