t S E I R D
11.875 9974 11 11 4 0
12 9970 15 11 4 0
12.125 9969 15 12 4 0
12.25 9967 16 12 5 0
12.375 9967 15 13 5 0
12.5 9965 15 15 5 0
12.625 9963 16 16 5 0
12.75 9962 17 15 6 0
12.875 9960 18 16 6 0
13 9957 20 17 6 0
13.125 9954 22 18 6 0
13.25 9951 22 21 6 0
13.375 9947 25 21 7 0
13.5 9945 24 24 7 0
13.625 9941 27 24 8 0
13.75 9941 26 25 8 0
13.875 9936 29 26 9 0
14 9929 35 26 10 0
14.125 9925 37 28 10 0
14.25 9921 41 28 10 0
14.375 9919 41 29 11 0
14.5 9911 44 34 11 0
14.625 9901 52 35 12 0
14.75 9896 53 38 13 0
14.875 9887 61 39 13 0
15 9875 73 37 15 0
15.125 9871 75 37 17 0
15.25 9862 83 38 17 0
15.375 9856 82 44 18 0
15.5 9850 83 47 20 0
15.625 9847 81 50 22 0
15.75 9843 81 54 22 0
15.875 9837 81 57 25 0
16 9822 89 63 26 0
16.125 9811 97 66 26 0
16.25 9797 107 69 27 0
16.375 9788 112 72 28 0
16.5 9780 112 78 30 0
16.625 9763 116 90 31 0
16.75 9735 139 89 37 0
16.875 9721 140 97 42 0
17 9704 152 101 43 0
17.125 9683 164 110 43 0
17.25 9666 173 115 46 0
17.375 9647 182 122 49 0
17.5 9621 188 140 51 0
17.625 9599 199 149 53 0
17.75 9570 212 162 56 0
17.875 9548 222 171 59 0
18 9514 241 180 65 0
18.125 9477 261 192 70 0
18.25 9455 256 212 77 0
18.375 9426 274 215 85 0
18.5 9398 284 227 91 0
18.625 9368 293 240 99 0
18.75 9324 327 241 108 0
18.875 9293 336 257 114 0
19 9258 342 277 123 0
19.125 9220 357 291 132 0
19.25 9183 368 313 136 0
19.375 9142 384 328 146 0
19.5 9114 395 339 152 0
19.625 9079 403 361 157 0
19.75 9046 406 380 168 0
19.875 8999 418 406 177 0
20 8967 425 428 180 0
20.125 8921 447 446 186 0
20.25 8888 457 457 197 1
20.375 8857 459 481 202 1
20.5 8816 463 508 212 1
20.625 8786 462 529 222 1
20.75 8753 459 560 227 1
20.875 8717 470 575 237 1
21 8678 484 582 255 1
21.125 8639 502 587 271 1
21.25 8603 508 598 290 1
21.375 8566 517 610 306 1
21.5 8531 521 626 321 1
21.625 8504 519 640 336 1
21.75 8481 519 657 341 2
21.875 8449 517 675 357 2
22 8418 512 701 367 2
22.125 8393 509 713 381 4
22.25 8366 509 729 392 4
22.375 8342 500 739 415 4
22.5 8321 485 758 432 4
22.625 8298 476 781 441 4
22.75 8263 479 800 453 5
22.875 8245 456 826 468 5
23 8227 437 850 481 5
23.125 8217 413 872 492 6
23.25 8203 409 876 506 6
23.375 8194 392 884 524 6
23.5 8185 370 902 536 7
23.625 8173 356 916 547 8
23.75 8155 354 914 569 8
23.875 8142 349 909 592 8
24 8137 338 903 614 8
24.125 8132 324 898 638 8
24.25 8120 317 891 664 8
24.375 8111 310 886 685 8
24.5 8109 295 885 703 8
24.625 8101 280 897 714 8
24.75 8093 266 902 731 8
24.875 8088 260 899 745 8
25 8079 256 889 768 8
25.125 8073 242 891 786 8
25.25 8066 228 898 800 8
25.375 8061 216 901 814 8
25.5 8055 206 899 831 9
25.625 8051 198 890 852 9
25.75 8044 194 881 871 10
25.875 8042 186 880 881 11
26 8037 181 869 902 11
26.125 8032 175 861 921 11
26.25 8026 166 858 939 11
26.375 8023 163 843 960 11
26.5 8015 163 828 983 11
26.625 8013 154 823 998 12
26.75 8013 146 815 1013 13
26.875 8011 133 812 1030 14
27 8009 128 802 1047 14
27.125 8006 121 796 1062 15
27.25 8002 121 782 1080 15
27.375 8000 119 770 1096 15
27.5 7997 118 754 1116 15
27.625 7991 117 749 1128 15
27.75 7991 110 747 1137 15
27.875 7989 107 737 1152 15
28 7987 103 728 1167 15
28.125 7985 101 714 1185 15
28.25 7985 95 708 1197 15
28.375 7984 92 694 1215 15
28.5 7981 87 690 1227 15
28.625 7979 84 680 1242 15
28.75 7974 85 667 1259 15
28.875 7973 80 656 1276 15
29 7967 82 645 1291 15
29.125 7965 77 638 1305 15
29.25 7963 77 629 1316 15
29.375 7960 73 624 1328 15
29.5 7960 70 609 1346 15
29.625 7960 66 599 1360 15
29.75 7957 65 589 1373 16
29.875 7956 62 576 1390 16
30 7953 63 566 1402 16
30.125 7950 62 561 1411 16
30.25 7947 60 559 1418 16
30.375 7946 56 554 1428 16
30.5 7945 55 548 1436 16
30.625 7945 52 539 1448 16
30.75 7945 47 533 1459 16
30.875 7943 46 524 1471 16
31 7942 44 518 1479 17
31.125 7940 43 513 1487 17
31.25 7940 39 499 1505 17
31.375 7940 36 492 1515 17
31.5 7940 35 484 1524 17
31.625 7940 34 472 1537 17
31.75 7938 35 465 1545 17
31.875 7937 34 453 1559 17
32 7937 32 447 1567 17
32.125 7937 29 437 1580 17
32.25 7936 30 431 1586 17
32.375 7936 29 423 1595 17
32.5 7936 24 419 1604 17
32.625 7935 24 408 1616 17
32.75 7934 25 399 1625 17
32.875 7934 22 392 1635 17
33 7934 22 386 1641 17
33.125 7934 20 378 1651 17
33.25 7934 20 367 1661 18
33.375 7932 20 365 1665 18
33.5 7930 22 360 1670 18
33.625 7929 21 355 1677 18
33.75 7928 22 343 1688 19
33.875 7927 23 336 1695 19
34 7927 22 325 1705 21
34.125 7927 20 323 1709 21
34.25 7927 17 324 1711 21
34.375 7926 17 317 1719 21
34.5 7926 16 314 1723 21
34.625 7926 15 312 1726 21
34.75 7926 14 303 1736 21
34.875 7925 14 302 1738 21
35 7925 14 296 1744 21
35.125 7925 14 292 1748 21
35.25 7925 13 285 1756 21
35.375 7925 13 279 1762 21
35.5 7925 12 274 1768 21
35.625 7924 10 271 1774 21
35.75 7924 10 263 1782 21
35.875 7924 10 259 1786 21
36 7923 10 255 1790 22
36.125 7923 10 250 1795 22
36.25 7923 10 245 1800 22
36.375 7923 9 240 1806 22
36.5 7923 8 237 1810 22
36.625 7923 7 229 1819 22
36.75 7923 7 225 1823 22
36.875 7923 7 222 1826 22
37 7923 7 219 1829 22
37.125 7922 8 213 1834 23
37.25 7922 8 210 1837 23
37.375 7921 9 205 1842 23
37.5 7921 8 200 1848 23
37.625 7921 8 196 1852 23
37.75 7921 8 191 1857 23
37.875 7921 8 187 1860 24
38 7921 6 179 1869 25
38.125 7920 7 176 1872 25
38.25 7920 6 173 1876 25
38.375 7919 6 171 1879 25
38.5 7919 6 169 1881 25
38.625 7919 6 167 1883 25
38.75 7918 6 162 1889 25
38.875 7918 6 158 1893 25
39 7918 6 157 1894 25
39.125 7918 6 153 1898 25
39.25 7918 4 153 1900 25
39.375 7918 4 151 1902 25
39.5 7918 4 149 1904 25
39.625 7918 3 147 1907 25
39.75 7918 3 143 1911 25
39.875 7918 3 139 1915 25
40 7918 3 135 1919 25
40.125 7918 3 133 1921 25
40.25 7918 3 132 1922 25
40.375 7918 3 131 1923 25
40.5 7918 3 128 1926 25
40.625 7918 3 126 1928 25
40.75 7918 3 123 1931 25
40.875 7918 3 120 1934 25
41 7918 3 118 1936 25
41.125 7918 3 115 1939 25
41.25 7918 2 116 1939 25
41.375 7918 2 112 1943 25
41.5 7918 2 111 1944 25
41.625 7918 1 110 1946 25
41.75 7918 1 110 1946 25
41.875 7918 1 109 1947 25
42 7918 1 106 1950 25
42.125 7918 1 101 1955 25
42.25 7918 1 100 1956 25
42.375 7918 1 99 1957 25
42.5 7918 1 98 1958 25
42.625 7918 1 94 1962 25
42.75 7918 1 90 1966 25
42.875 7918 1 87 1969 25
43 7918 1 84 1972 25
43.125 7918 1 84 1972 25
43.25 7918 1 83 1973 25
43.375 7918 1 81 1975 25
43.5 7918 1 80 1976 25
43.625 7918 1 76 1980 25
43.75 7918 1 75 1981 25
43.875 7918 1 75 1981 25
44 7918 0 72 1985 25
44.125 7918 0 71 1986 25
44.25 7918 0 68 1989 25
44.375 7918 0 66 1991 25
44.5 7918 0 66 1991 25
44.625 7918 0 65 1992 25
44.75 7918 0 64 1993 25
44.875 7918 0 64 1993 25
45 7918 0 64 1993 25
45.125 7918 0 63 1994 25
45.25 7918 0 63 1994 25
45.375 7918 0 62 1995 25
45.5 7918 0 60 1997 25
45.625 7918 0 59 1998 25
45.75 7918 0 57 2000 25
45.875 7918 0 57 2000 25
46 7918 0 56 2001 25
46.125 7918 0 54 2003 25
46.25 7918 0 53 2004 25
46.375 7918 0 51 2006 25
46.5 7918 0 50 2007 25
46.625 7918 0 47 2010 25
46.75 7917 1 47 2010 25
46.875 7917 1 46 2011 25
47 7917 1 44 2013 25
47.125 7917 1 43 2014 25
47.25 7917 1 42 2015 25
47.375 7917 1 40 2017 25
47.5 7917 1 37 2020 25
47.625 7917 1 35 2022 25
47.75 7917 1 33 2024 25
47.875 7917 1 33 2024 25
48 7917 1 33 2024 25
48.125 7917 1 33 2024 25
48.25 7917 1 33 2024 25
48.375 7917 1 33 2024 25
48.5 7917 1 33 2024 25
48.625 7917 1 33 2024 25
48.75 7917 1 32 2025 25
48.875 7917 1 31 2026 25
49 7917 1 31 2026 25
49.125 7917 1 30 2027 25
49.25 7917 1 30 2027 25
49.375 7917 1 29 2028 25
49.5 7917 1 29 2028 25
49.625 7917 1 28 2029 25
49.75 7917 1 27 2030 25
49.875 7917 1 27 2030 25
50 7917 1 27 2030 25
50.125 7917 1 27 2030 25
50.25 7917 1 27 2030 25
50.375 7917 1 26 2031 25
50.5 7917 0 27 2031 25
50.625 7917 0 26 2032 25
50.75 7917 0 25 2033 25
50.875 7917 0 23 2035 25
51 7917 0 23 2035 25
51.125 7917 0 22 2036 25
51.25 7917 0 22 2036 25
51.375 7917 0 22 2036 25
51.5 7917 0 20 2038 25
51.625 7917 0 19 2039 25
51.75 7917 0 19 2039 25
51.875 7917 0 19 2039 25
52 7917 0 18 2040 25
52.125 7917 0 17 2041 25
52.25 7917 0 16 2042 25
52.375 7917 0 15 2043 25
52.5 7917 0 15 2043 25
52.625 7917 0 13 2045 25
52.75 7917 0 13 2045 25
52.875 7917 0 13 2045 25
53 7917 0 12 2046 25
53.125 7917 0 12 2046 25
53.25 7917 0 12 2046 25
53.375 7917 0 12 2046 25
53.5 7917 0 11 2047 25
53.625 7917 0 11 2047 25
53.75 7917 0 11 2047 25
53.875 7917 0 11 2047 25
54 7917 0 11 2047 25
54.125 7917 0 11 2047 25
54.25 7917 0 11 2047 25
54.375 7917 0 10 2048 25
54.5 7917 0 10 2048 25
54.625 7917 0 10 2048 25
54.75 7917 0 9 2049 25
54.875 7917 0 9 2049 25
55 7917 0 9 2049 25
55.125 7917 0 9 2049 25
55.25 7917 0 9 2049 25
55.375 7917 0 9 2049 25
55.5 7917 0 9 2049 25
55.625 7917 0 9 2049 25
55.75 7917 0 9 2049 25
55.875 7917 0 9 2049 25
56 7917 0 9 2049 25
56.125 7917 0 9 2049 25
56.25 7917 0 9 2049 25
56.375 7917 0 9 2049 25
56.5 7917 0 9 2049 25
56.625 7917 0 9 2049 25
56.75 7917 0 8 2050 25
56.875 7917 0 8 2050 25
57 7917 0 8 2050 25
57.125 7917 0 8 2050 25
57.25 7917 0 7 2051 25
57.375 7917 0 7 2051 25
57.5 7917 0 7 2051 25
57.625 7917 0 6 2052 25
57.75 7917 0 6 2052 25
57.875 7917 0 6 2052 25
58 7917 0 6 2052 25
58.125 7917 0 6 2052 25
58.25 7917 0 6 2052 25
58.375 7917 0 6 2052 25
58.5 7917 0 6 2052 25
58.625 7917 0 6 2052 25
58.75 7917 0 6 2052 25
58.875 7917 0 5 2053 25
59 7917 0 5 2053 25
59.125 7917 0 5 2053 25
59.25 7917 0 5 2053 25
59.375 7917 0 5 2053 25
59.5 7917 0 5 2053 25
59.625 7917 0 5 2053 25
59.75 7917 0 5 2053 25
59.875 7917 0 5 2053 25
60 7917 0 5 2053 25
60.125 7917 0 4 2054 25
60.25 7917 0 4 2054 25
60.375 7917 0 4 2054 25
60.5 7917 0 4 2054 25
60.625 7917 0 4 2054 25
60.75 7917 0 4 2054 25
60.875 7917 0 4 2054 25
61 7917 0 4 2054 25
61.125 7917 0 4 2054 25
61.25 7917 0 4 2054 25
61.375 7917 0 4 2054 25
61.5 7917 0 4 2054 25
61.625 7917 0 4 2054 25
61.75 7917 0 4 2054 25
61.875 7917 0 4 2054 25
62 7917 0 4 2054 25
62.125 7917 0 4 2054 25
62.25 7917 0 4 2054 25
62.375 7917 0 4 2054 25
62.5 7917 0 4 2054 25
62.625 7917 0 4 2054 25
62.75 7917 0 4 2054 25
62.875 7917 0 4 2054 25
63 7917 0 4 2054 25
63.125 7917 0 4 2054 25
63.25 7917 0 4 2054 25
63.375 7917 0 4 2054 25
63.5 7917 0 4 2054 25
63.625 7917 0 4 2054 25
63.75 7917 0 4 2054 25
63.875 7917 0 4 2054 25
64 7917 0 4 2054 25
64.125 7917 0 4 2054 25
64.25 7917 0 3 2055 25
64.375 7917 0 3 2055 25
64.5 7917 0 3 2055 25
64.625 7917 0 3 2055 25
64.75 7917 0 3 2055 25
64.875 7917 0 3 2055 25
65 7917 0 3 2055 25
65.125 7917 0 3 2055 25
65.25 7917 0 3 2055 25
65.375 7917 0 3 2055 25
65.5 7917 0 3 2055 25
65.625 7917 0 3 2055 25
65.75 7917 0 3 2055 25
65.875 7917 0 3 2055 25
66 7917 0 3 2055 25
66.125 7917 0 3 2055 25
66.25 7917 0 3 2055 25
66.375 7917 0 3 2055 25
66.5 7917 0 3 2055 25
66.625 7917 0 3 2055 25
66.75 7917 0 3 2055 25
66.875 7917 0 3 2055 25
67 7917 0 3 2055 25
67.125 7917 0 3 2055 25
67.25 7917 0 3 2055 25
67.375 7917 0 3 2055 25
67.5 7917 0 2 2056 25
67.625 7917 0 2 2056 25
67.75 7917 0 2 2056 25
67.875 7917 0 2 2056 25
68 7917 0 2 2056 25
68.125 7917 0 2 2056 25
68.25 7917 0 2 2056 25
68.375 7917 0 2 2056 25
68.5 7917 0 2 2056 25
68.625 7917 0 2 2056 25
68.75 7917 0 2 2056 25
68.875 7917 0 2 2056 25
69 7917 0 2 2056 25
69.125 7917 0 2 2056 25
69.25 7917 0 2 2056 25
69.375 7917 0 2 2056 25
69.5 7917 0 2 2056 25
69.625 7917 0 2 2056 25
69.75 7917 0 1 2057 25
69.875 7917 0 1 2057 25
70 7917 0 1 2057 25
70.125 7917 0 1 2057 25
70.25 7917 0 1 2057 25
70.375 7917 0 1 2057 25
70.5 7917 0 1 2057 25
70.625 7917 0 1 2057 25
70.75 7917 0 1 2057 25
70.875 7917 0 1 2057 25
71 7917 0 1 2057 25
71.125 7917 0 1 2057 25
71.25 7917 0 1 2057 25
71.375 7917 0 1 2057 25
71.5 7917 0 1 2057 25
71.625 7917 0 1 2057 25
71.75 7917 0 1 2057 25
71.875 7917 0 1 2057 25
72 7917 0 1 2057 25
72.125 7917 0 1 2057 25
72.25 7917 0 1 2057 25
72.375 7917 0 1 2057 25
72.5 7917 0 1 2057 25
72.625 7917 0 1 2057 25
72.75 7917 0 1 2057 25
72.875 7917 0 1 2057 25
73 7917 0 1 2057 25
73.125 7917 0 1 2057 25
73.25 7917 0 1 2057 25
73.375 7917 0 1 2057 25
73.5 7917 0 1 2057 25
73.625 7917 0 1 2057 25
73.75 7917 0 1 2057 25
73.875 7917 0 1 2057 25
74 7917 0 1 2057 25
74.125 7917 0 1 2057 25
74.25 7917 0 1 2057 25
74.375 7917 0 1 2057 25
74.5 7917 0 1 2057 25
74.625 7917 0 1 2057 25
74.75 7917 0 1 2057 25
74.875 7917 0 1 2057 25
75 7917 0 1 2057 25
75.125 7917 0 1 2057 25
75.25 7917 0 1 2057 25
75.375 7917 0 1 2057 25
75.5 7917 0 1 2057 25
75.625 7917 0 1 2057 25
75.75 7917 0 1 2057 25
75.875 7917 0 1 2057 25
76 7917 0 1 2057 25
76.125 7917 0 1 2057 25
76.25 7917 0 1 2057 25
76.375 7917 0 1 2057 25
76.5 7917 0 1 2057 25
76.625 7917 0 1 2057 25
76.75 7917 0 1 2057 25
76.875 7917 0 1 2057 25
77 7917 0 1 2057 25
77.125 7917 0 1 2057 25
77.25 7917 0 1 2057 25
77.375 7917 0 1 2057 25
77.5 7917 0 1 2057 25
77.625 7917 0 1 2057 25
77.75 7917 0 1 2057 25
77.875 7917 0 1 2057 25
78 7917 0 1 2057 25
78.125 7917 0 1 2057 25
78.25 7917 0 1 2057 25
78.375 7917 0 1 2057 25
78.5 7917 0 1 2057 25
78.625 7917 0 1 2057 25
78.75 7917 0 1 2057 25
78.875 7917 0 0 2058 25
