t S E I R D
11.875 9755 142 78 25 0
12 9745 144 86 25 0
12.125 9727 154 91 28 0
12.25 9711 157 103 29 0
12.375 9698 164 107 31 0
12.5 9673 175 120 32 0
12.625 9647 185 135 33 0
12.75 9616 209 140 35 0
12.875 9584 226 153 37 0
13 9556 241 166 37 0
13.125 9531 250 180 39 0
13.25 9500 272 185 43 0
13.375 9472 285 196 47 0
13.5 9448 293 208 51 0
13.625 9424 292 228 56 0
13.75 9393 300 242 65 0
13.875 9363 316 251 70 0
14 9322 327 273 78 0
14.125 9285 345 288 82 0
14.25 9262 353 296 89 0
14.375 9236 359 306 99 0
14.5 9204 370 324 102 0
14.625 9165 385 342 108 0
14.75 9131 400 350 119 0
14.875 9095 404 373 128 0
15 9044 432 386 137 1
15.125 8997 450 408 144 1
15.25 8964 461 422 152 1
15.375 8925 481 432 161 1
15.5 8877 488 470 164 1
15.625 8849 490 485 175 1
15.75 8809 492 518 180 1
15.875 8779 491 536 193 1
16 8749 495 558 197 1
16.125 8713 512 562 212 1
16.25 8689 506 580 224 1
16.375 8651 512 606 230 1
16.5 8613 524 622 240 1
16.625 8586 516 652 245 1
16.75 8555 511 676 257 1
16.875 8519 512 697 270 2
17 8484 512 717 285 2
17.125 8453 514 727 304 2
17.25 8425 508 746 319 2
17.375 8393 508 767 330 2
17.5 8372 492 787 347 2
17.625 8344 494 792 368 2
17.75 8321 484 809 384 2
17.875 8283 484 832 398 3
18 8264 470 855 407 4
18.125 8239 473 858 426 4
18.25 8213 471 869 443 4
18.375 8190 464 883 459 4
18.5 8172 452 893 479 4
18.625 8148 449 904 495 4
18.75 8129 433 921 512 5
18.875 8119 417 935 524 5
19 8093 422 936 544 5
19.125 8074 418 941 562 5
19.25 8060 411 944 580 5
19.375 8049 390 958 597 6
19.5 8035 378 959 621 7
19.625 8024 357 969 643 7
19.75 8016 335 982 660 7
19.875 8005 325 978 685 7
20 7998 321 970 703 8
20.125 7989 306 979 718 8
20.25 7985 291 979 737 8
20.375 7977 281 976 758 8
20.5 7971 272 965 783 9
20.625 7963 265 957 806 9
20.75 7957 259 950 824 10
20.875 7951 254 939 845 11
21 7945 245 933 865 12
21.125 7937 236 935 879 13
21.25 7937 218 936 896 13
21.375 7930 213 925 918 14
21.5 7924 208 922 932 14
21.625 7920 199 916 951 14
21.75 7915 192 906 973 14
21.875 7912 184 903 987 14
22 7907 182 892 1005 14
22.125 7901 178 882 1025 14
22.25 7896 174 877 1039 14
22.375 7893 164 872 1057 14
22.5 7887 158 868 1073 14
22.625 7886 147 852 1100 15
22.75 7885 139 842 1119 15
22.875 7883 131 835 1136 15
23 7881 126 819 1158 16
23.125 7881 115 815 1173 16
23.25 7880 110 804 1190 16
23.375 7880 99 795 1210 16
23.5 7879 92 791 1222 16
23.625 7879 82 785 1238 16
23.75 7877 80 775 1252 16
23.875 7877 79 761 1267 16
24 7876 74 756 1278 16
24.125 7875 70 744 1295 16
24.25 7874 67 735 1308 16
24.375 7872 65 727 1320 16
24.5 7872 60 712 1340 16
24.625 7871 58 697 1358 16
24.75 7870 55 689 1370 16
24.875 7867 56 676 1383 18
25 7865 53 668 1396 18
25.125 7860 51 662 1409 18
25.25 7858 51 654 1419 18
25.375 7857 48 647 1430 18
25.5 7855 46 634 1446 19
25.625 7855 41 621 1464 19
25.75 7854 38 607 1482 19
25.875 7852 38 597 1493 20
26 7850 37 582 1511 20
26.125 7850 33 573 1524 20
26.25 7849 32 562 1537 20
26.375 7849 29 552 1550 20
26.5 7848 29 542 1561 20
26.625 7848 27 535 1570 20
26.75 7848 25 526 1581 20
26.875 7847 25 515 1593 20
27 7844 27 503 1606 20
27.125 7844 26 495 1614 21
27.25 7844 24 486 1623 23
27.375 7844 21 481 1631 23
27.5 7844 20 469 1644 23
27.625 7844 17 460 1656 23
27.75 7842 19 446 1669 24
27.875 7842 16 433 1685 24
28 7840 18 416 1702 24
28.125 7840 16 409 1711 24
28.25 7840 15 403 1718 24
28.375 7840 14 401 1721 24
28.5 7840 13 395 1728 24
28.625 7840 11 391 1734 24
28.75 7840 10 386 1740 24
28.875 7840 10 375 1751 24
29 7839 11 368 1758 24
29.125 7839 11 360 1766 24
29.25 7839 11 354 1772 24
29.375 7839 11 347 1778 25
29.5 7838 12 343 1782 25
29.625 7838 12 336 1789 25
29.75 7837 13 329 1796 25
29.875 7837 13 322 1803 25
30 7835 14 315 1811 25
30.125 7835 12 311 1817 25
30.25 7835 12 302 1826 25
30.375 7833 14 297 1831 25
30.5 7832 14 289 1840 25
30.625 7832 12 285 1845 26
30.75 7832 12 277 1853 26
30.875 7832 12 272 1858 26
31 7832 12 267 1863 26
31.125 7832 9 265 1868 26
31.25 7832 7 253 1881 27
31.375 7831 8 247 1887 27
31.5 7831 8 242 1892 27
31.625 7831 7 240 1895 27
31.75 7831 7 233 1902 27
31.875 7831 6 230 1906 27
32 7830 6 228 1909 27
32.125 7830 6 225 1912 27
32.25 7830 5 220 1918 27
32.375 7830 5 215 1923 27
32.5 7829 6 210 1928 27
32.625 7828 7 206 1932 27
32.75 7827 8 201 1937 27
32.875 7827 8 195 1943 27
33 7827 7 192 1947 27
33.125 7827 7 191 1948 27
33.25 7827 7 188 1951 27
33.375 7827 7 182 1957 27
33.5 7826 7 182 1958 27
33.625 7826 6 175 1966 27
33.75 7826 6 171 1970 27
33.875 7826 6 171 1970 27
34 7826 5 168 1974 27
34.125 7826 5 163 1979 27
34.25 7826 5 160 1982 27
34.375 7826 4 158 1985 27
34.5 7826 4 154 1989 27
34.625 7826 4 152 1991 27
34.75 7826 3 151 1993 27
34.875 7826 2 150 1995 27
35 7826 2 146 1999 27
35.125 7826 2 143 2002 27
35.25 7826 2 142 2003 27
35.375 7826 2 141 2004 27
35.5 7826 2 140 2005 27
35.625 7826 2 138 2007 27
35.75 7826 2 135 2010 27
35.875 7826 2 133 2012 27
36 7826 2 127 2018 27
36.125 7826 2 122 2023 27
36.25 7826 2 115 2030 27
36.375 7826 1 115 2031 27
36.5 7826 1 114 2032 27
36.625 7826 1 111 2035 27
36.75 7826 1 109 2037 27
36.875 7826 1 106 2040 27
37 7826 1 101 2045 27
37.125 7826 1 100 2046 27
37.25 7826 1 98 2048 27
37.375 7826 1 96 2050 27
37.5 7826 1 95 2051 27
37.625 7826 1 95 2051 27
37.75 7826 1 94 2052 27
37.875 7826 1 93 2053 27
38 7826 1 92 2054 27
38.125 7826 1 90 2056 27
38.25 7826 1 87 2059 27
38.375 7826 1 85 2061 27
38.5 7826 1 81 2065 27
38.625 7826 1 78 2068 27
38.75 7826 1 76 2070 27
38.875 7826 1 72 2074 27
39 7826 1 70 2076 27
39.125 7826 0 68 2079 27
39.25 7826 0 66 2081 27
39.375 7826 0 64 2083 27
39.5 7826 0 64 2083 27
39.625 7826 0 63 2084 27
39.75 7826 0 62 2085 27
39.875 7826 0 60 2087 27
40 7826 0 60 2087 27
40.125 7826 0 56 2091 27
40.25 7826 0 55 2092 27
40.375 7826 0 53 2094 27
40.5 7826 0 52 2095 27
40.625 7826 0 49 2098 27
40.75 7826 0 48 2099 27
40.875 7826 0 48 2099 27
41 7826 0 48 2099 27
41.125 7826 0 48 2099 27
41.25 7826 0 46 2101 27
41.375 7826 0 45 2102 27
41.5 7826 0 43 2104 27
41.625 7826 0 41 2106 27
41.75 7826 0 41 2106 27
41.875 7826 0 39 2108 27
42 7826 0 38 2109 27
42.125 7826 0 38 2109 27
42.25 7826 0 37 2110 27
42.375 7826 0 36 2111 27
42.5 7826 0 36 2111 27
42.625 7826 0 35 2112 27
42.75 7826 0 35 2112 27
42.875 7826 0 34 2113 27
43 7826 0 33 2114 27
43.125 7826 0 33 2114 27
43.25 7826 0 31 2116 27
43.375 7826 0 31 2116 27
43.5 7826 0 31 2116 27
43.625 7826 0 31 2116 27
43.75 7826 0 29 2118 27
43.875 7826 0 28 2119 27
44 7826 0 28 2119 27
44.125 7826 0 28 2119 27
44.25 7826 0 27 2120 27
44.375 7826 0 27 2120 27
44.5 7826 0 27 2120 27
44.625 7826 0 27 2120 27
44.75 7826 0 27 2120 27
44.875 7826 0 26 2121 27
45 7826 0 26 2121 27
45.125 7826 0 26 2121 27
45.25 7826 0 26 2121 27
45.375 7826 0 25 2122 27
45.5 7826 0 24 2123 27
45.625 7826 0 22 2125 27
45.75 7826 0 22 2125 27
45.875 7826 0 20 2127 27
46 7826 0 19 2128 27
46.125 7826 0 19 2128 27
46.25 7826 0 19 2128 27
46.375 7826 0 18 2129 27
46.5 7826 0 18 2129 27
46.625 7826 0 18 2129 27
46.75 7826 0 18 2129 27
46.875 7826 0 18 2129 27
47 7826 0 18 2129 27
47.125 7826 0 17 2130 27
47.25 7826 0 17 2130 27
47.375 7826 0 17 2130 27
47.5 7826 0 16 2131 27
47.625 7826 0 15 2132 27
47.75 7826 0 15 2132 27
47.875 7826 0 15 2132 27
48 7826 0 15 2132 27
48.125 7826 0 14 2133 27
48.25 7826 0 14 2133 27
48.375 7826 0 12 2135 27
48.5 7826 0 12 2135 27
48.625 7826 0 12 2135 27
48.75 7826 0 12 2135 27
48.875 7826 0 12 2135 27
49 7826 0 12 2135 27
49.125 7826 0 12 2135 27
49.25 7826 0 12 2135 27
49.375 7826 0 12 2135 27
49.5 7826 0 11 2136 27
49.625 7826 0 11 2136 27
49.75 7826 0 11 2136 27
49.875 7826 0 10 2137 27
50 7826 0 10 2137 27
50.125 7826 0 10 2137 27
50.25 7826 0 10 2137 27
50.375 7826 0 10 2137 27
50.5 7826 0 10 2137 27
50.625 7826 0 10 2137 27
50.75 7826 0 10 2137 27
50.875 7826 0 10 2137 27
51 7826 0 9 2138 27
51.125 7826 0 9 2138 27
51.25 7826 0 9 2138 27
51.375 7826 0 9 2138 27
51.5 7826 0 9 2138 27
51.625 7826 0 9 2138 27
51.75 7826 0 8 2139 27
51.875 7826 0 8 2139 27
52 7826 0 8 2139 27
52.125 7826 0 8 2139 27
52.25 7826 0 8 2139 27
52.375 7826 0 8 2139 27
52.5 7826 0 8 2139 27
52.625 7826 0 8 2139 27
52.75 7826 0 8 2139 27
52.875 7826 0 8 2139 27
53 7826 0 8 2139 27
53.125 7826 0 8 2139 27
53.25 7826 0 8 2139 27
53.375 7826 0 8 2139 27
53.5 7826 0 8 2139 27
53.625 7826 0 8 2139 27
53.75 7826 0 8 2139 27
53.875 7826 0 8 2139 27
54 7826 0 8 2139 27
54.125 7826 0 8 2139 27
54.25 7826 0 8 2139 27
54.375 7826 0 7 2140 27
54.5 7826 0 7 2140 27
54.625 7826 0 7 2140 27
54.75 7826 0 7 2140 27
54.875 7826 0 7 2140 27
55 7826 0 7 2140 27
55.125 7826 0 7 2140 27
55.25 7826 0 7 2140 27
55.375 7826 0 7 2140 27
55.5 7826 0 7 2140 27
55.625 7826 0 7 2140 27
55.75 7826 0 7 2140 27
55.875 7826 0 7 2140 27
56 7826 0 7 2140 27
56.125 7826 0 7 2140 27
56.25 7826 0 7 2140 27
56.375 7826 0 7 2140 27
56.5 7826 0 7 2140 27
56.625 7826 0 7 2140 27
56.75 7826 0 7 2140 27
56.875 7826 0 7 2140 27
57 7826 0 7 2140 27
57.125 7826 0 7 2140 27
57.25 7826 0 7 2140 27
57.375 7826 0 7 2140 27
57.5 7826 0 7 2140 27
57.625 7826 0 7 2140 27
57.75 7826 0 7 2140 27
57.875 7826 0 7 2140 27
58 7826 0 7 2140 27
58.125 7826 0 7 2140 27
58.25 7826 0 7 2140 27
58.375 7826 0 7 2140 27
58.5 7826 0 7 2140 27
58.625 7826 0 6 2141 27
58.75 7826 0 6 2141 27
58.875 7826 0 6 2141 27
59 7826 0 6 2141 27
59.125 7826 0 6 2141 27
59.25 7826 0 6 2141 27
59.375 7826 0 5 2142 27
59.5 7826 0 5 2142 27
59.625 7826 0 5 2142 27
59.75 7826 0 5 2142 27
59.875 7826 0 4 2142 28
60 7826 0 4 2142 28
60.125 7826 0 4 2142 28
60.25 7826 0 4 2142 28
60.375 7826 0 4 2142 28
60.5 7826 0 4 2142 28
60.625 7826 0 3 2143 28
60.75 7826 0 3 2143 28
60.875 7826 0 2 2144 28
61 7826 0 2 2144 28
61.125 7826 0 2 2144 28
61.25 7826 0 1 2145 28
61.375 7826 0 1 2145 28
61.5 7826 0 1 2145 28
61.625 7826 0 1 2145 28
61.75 7826 0 1 2145 28
61.875 7826 0 1 2145 28
62 7826 0 1 2145 28
62.125 7826 0 1 2145 28
62.25 7826 0 1 2145 28
62.375 7826 0 1 2145 28
62.5 7826 0 1 2145 28
62.625 7826 0 1 2145 28
62.75 7826 0 1 2145 28
62.875 7826 0 1 2145 28
63 7826 0 1 2145 28
63.125 7826 0 1 2145 28
63.25 7826 0 1 2145 28
63.375 7826 0 1 2145 28
63.5 7826 0 1 2145 28
63.625 7826 0 1 2145 28
63.75 7826 0 1 2145 28
63.875 7826 0 1 2145 28
64 7826 0 1 2145 28
64.125 7826 0 1 2145 28
64.25 7826 0 1 2145 28
64.375 7826 0 1 2145 28
64.5 7826 0 1 2145 28
64.625 7826 0 1 2145 28
64.75 7826 0 1 2145 28
64.875 7826 0 1 2145 28
65 7826 0 1 2145 28
65.125 7826 0 1 2145 28
65.25 7826 0 1 2145 28
65.375 7826 0 1 2145 28
65.5 7826 0 1 2145 28
65.625 7826 0 1 2145 28
65.75 7826 0 1 2145 28
65.875 7826 0 1 2145 28
66 7826 0 1 2145 28
66.125 7826 0 1 2145 28
66.25 7826 0 1 2145 28
66.375 7826 0 1 2145 28
66.5 7826 0 1 2145 28
66.625 7826 0 1 2145 28
66.75 7826 0 1 2145 28
66.875 7826 0 1 2145 28
67 7826 0 1 2145 28
67.125 7826 0 1 2145 28
67.25 7826 0 1 2145 28
67.375 7826 0 0 2146 28
