t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9995 2 2 1 0
6 9994 3 2 1 0
6.125 9991 5 2 2 0
6.25 9990 6 2 2 0
6.375 9987 8 3 2 0
6.5 9987 8 3 2 0
6.625 9984 10 4 2 0
6.75 9982 11 4 3 0
6.875 9982 11 4 3 0
7 9981 12 4 3 0
7.125 9977 15 5 3 0
7.25 9977 14 6 3 0
7.375 9975 15 7 3 0
7.5 9974 13 10 3 0
7.625 9972 13 12 3 0
7.75 9971 14 11 4 0
7.875 9969 16 11 4 0
8 9966 19 11 4 0
8.125 9963 21 12 4 0
8.25 9961 22 13 4 0
8.375 9959 24 13 4 0
8.5 9958 25 13 4 0
8.625 9956 25 15 4 0
8.75 9954 27 15 4 0
8.875 9954 25 17 4 0
9 9952 25 17 6 0
9.125 9949 26 19 6 0
9.25 9941 33 20 6 0
9.375 9933 39 22 6 0
9.5 9919 50 24 7 0
9.625 9909 56 28 7 0
9.75 9899 63 31 7 0
9.875 9890 71 30 9 0
10 9879 76 34 11 0
10.125 9874 73 42 11 0
10.25 9865 79 42 14 0
10.375 9857 83 45 14 1
10.5 9849 84 51 15 1
10.625 9841 88 55 15 1
10.75 9829 97 57 16 1
10.875 9816 106 58 19 1
11 9814 102 63 20 1
11.125 9810 97 72 20 1
11.25 9801 103 73 22 1
11.375 9799 99 78 23 1
11.5 9796 95 82 26 1
11.625 9791 92 90 26 1
11.75 9783 96 92 28 1
