t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9996 2 2 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9993 2 5 0 0
3 9993 2 5 0 0
3.125 9993 2 5 0 0
3.25 9993 2 5 0 0
3.375 9993 2 5 0 0
3.5 9993 2 5 0 0
3.625 9993 2 5 0 0
3.75 9992 3 5 0 0
3.875 9991 4 5 0 0
4 9991 4 4 1 0
4.125 9991 4 4 1 0
4.25 9991 4 4 1 0
4.375 9991 3 5 1 0
4.5 9991 2 6 1 0
4.625 9990 3 5 2 0
4.75 9990 3 5 2 0
4.875 9990 2 6 2 0
5 9989 3 4 4 0
5.125 9988 4 3 5 0
5.25 9987 5 3 5 0
5.375 9987 5 3 5 0
5.5 9987 5 3 5 0
5.625 9987 4 3 6 0
5.75 9985 6 3 6 0
5.875 9985 5 4 6 0
6 9981 9 4 6 0
6.125 9979 10 5 6 0
6.25 9973 16 4 7 0
6.375 9969 19 5 7 0
6.5 9964 21 8 7 0
6.625 9963 21 9 7 0
6.75 9959 25 8 8 0
6.875 9953 29 10 8 0
7 9947 34 11 8 0
7.125 9940 39 13 8 0
7.25 9933 42 17 8 0
7.375 9927 42 23 8 0
7.5 9920 44 28 8 0
7.625 9915 46 31 8 0
7.75 9906 52 33 9 0
7.875 9904 47 40 9 0
8 9891 57 42 10 0
8.125 9881 61 45 13 0
8.25 9869 71 45 15 0
8.375 9855 84 45 16 0
8.5 9838 96 50 16 0
8.625 9822 106 54 18 0
8.75 9805 113 61 21 0
8.875 9789 124 63 24 0
9 9771 134 71 24 0
9.125 9755 144 76 25 0
9.25 9736 159 79 26 0
9.375 9724 164 85 27 0
9.5 9709 168 92 31 0
9.625 9697 170 101 32 0
9.75 9677 181 109 33 0
9.875 9667 179 118 36 0
10 9649 185 127 39 0
10.125 9632 192 134 42 0
10.25 9612 201 141 46 0
10.375 9588 213 151 48 0
10.5 9558 227 160 55 0
10.625 9526 239 178 57 0
10.75 9493 256 190 61 0
10.875 9456 276 203 65 0
11 9424 292 218 66 0
11.125 9388 304 236 72 0
11.25 9361 318 245 75 1
11.375 9326 330 263 80 1
11.5 9292 346 273 88 1
11.625 9275 340 289 95 1
11.75 9252 348 301 98 1
