t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 2 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9991 5 3 1 0
5 9988 8 3 1 0
5.125 9986 10 3 1 0
5.25 9986 8 5 1 0
5.375 9985 9 5 1 0
5.5 9984 10 5 1 0
5.625 9982 12 5 1 0
5.75 9982 11 6 1 0
5.875 9982 11 5 1 1
6 9982 10 6 1 1
6.125 9981 9 8 1 1
6.25 9978 12 7 2 1
6.375 9978 12 7 2 1
6.5 9975 14 8 2 1
6.625 9973 16 8 2 1
6.75 9972 16 9 2 1
6.875 9972 14 11 2 1
7 9970 16 10 3 1
7.125 9968 17 11 3 1
7.25 9967 16 13 3 1
7.375 9966 16 14 3 1
7.5 9966 16 14 3 1
7.625 9966 15 15 3 1
7.75 9965 15 16 3 1
7.875 9963 16 17 3 1
8 9962 17 17 3 1
8.125 9962 17 17 3 1
8.25 9962 16 17 4 1
8.375 9959 17 19 4 1
8.5 9956 18 21 4 1
8.625 9955 16 24 4 1
8.75 9954 15 26 4 1
8.875 9953 16 23 7 1
9 9951 18 23 7 1
9.125 9951 18 22 8 1
9.25 9950 19 22 8 1
9.375 9947 20 24 8 1
9.5 9946 20 24 9 1
9.625 9945 20 24 10 1
9.75 9944 20 23 12 1
9.875 9941 23 22 13 1
10 9940 21 25 13 1
10.125 9940 17 29 13 1
10.25 9938 17 31 13 1
10.375 9937 18 31 13 1
10.5 9935 20 31 13 1
10.625 9935 20 31 13 1
10.75 9929 22 34 14 1
10.875 9928 22 35 14 1
11 9927 23 34 15 1
11.125 9924 24 35 16 1
11.25 9923 24 35 17 1
11.375 9919 28 34 18 1
11.5 9918 27 35 19 1
11.625 9915 28 37 19 1
11.75 9913 26 39 21 1
