t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9991 5 4 0 0
3.125 9990 6 4 0 0
3.25 9989 7 4 0 0
3.375 9988 7 5 0 0
3.5 9985 10 5 0 0
3.625 9984 11 5 0 0
3.75 9984 10 6 0 0
3.875 9983 10 7 0 0
4 9983 7 9 1 0
4.125 9983 6 10 1 0
4.25 9983 5 11 1 0
4.375 9980 8 11 1 0
4.5 9979 7 13 1 0
4.625 9978 8 13 1 0
4.75 9977 7 14 2 0
4.875 9975 7 16 2 0
5 9975 6 17 2 0
5.125 9973 8 16 3 0
5.25 9973 8 15 4 0
5.375 9973 8 15 4 0
5.5 9972 8 15 5 0
5.625 9972 8 15 5 0
5.75 9971 8 16 5 0
5.875 9970 8 17 5 0
6 9970 8 16 6 0
6.125 9970 8 16 6 0
6.25 9969 9 16 6 0
6.375 9969 9 16 6 0
6.5 9968 8 18 6 0
6.625 9968 8 18 6 0
6.75 9968 8 17 7 0
6.875 9968 8 16 8 0
7 9968 8 15 9 0
7.125 9967 8 14 11 0
7.25 9966 8 15 11 0
7.375 9966 6 16 12 0
7.5 9966 6 16 12 0
7.625 9964 8 16 12 0
7.75 9961 10 17 12 0
7.875 9960 11 17 12 0
8 9959 12 17 12 0
8.125 9959 11 18 12 0
8.25 9959 11 18 12 0
8.375 9954 16 16 14 0
8.5 9952 17 17 14 0
8.625 9952 14 20 14 0
8.75 9952 14 20 14 0
8.875 9949 16 18 17 0
9 9947 17 18 18 0
9.125 9947 16 18 19 0
9.25 9944 18 18 20 0
9.375 9943 17 19 21 0
9.5 9942 16 21 21 0
9.625 9939 18 22 21 0
9.75 9935 20 23 22 0
9.875 9933 21 24 22 0
10 9931 22 25 22 0
10.125 9928 23 27 22 0
10.25 9928 21 29 22 0
10.375 9925 23 28 24 0
10.5 9920 27 28 25 0
10.625 9916 28 30 26 0
10.75 9911 27 36 26 0
10.875 9908 28 37 27 0
11 9905 30 37 28 0
11.125 9904 28 37 31 0
11.25 9901 30 38 31 0
11.375 9893 36 40 31 0
11.5 9891 36 42 31 0
11.625 9884 41 43 32 0
11.75 9876 47 44 33 0
