t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9995 3 1 1 0
4.25 9994 4 1 1 0
4.375 9993 5 1 1 0
4.5 9992 5 2 1 0
4.625 9992 5 2 1 0
4.75 9992 5 2 1 0
4.875 9992 5 2 1 0
5 9991 5 3 1 0
5.125 9991 4 4 1 0
5.25 9990 5 3 2 0
5.375 9990 4 3 3 0
5.5 9989 5 3 3 0
5.625 9989 5 3 3 0
5.75 9989 4 4 3 0
5.875 9989 4 4 3 0
6 9989 4 4 3 0
6.125 9989 4 4 3 0
6.25 9987 5 5 3 0
6.375 9987 4 6 3 0
6.5 9986 5 6 3 0
6.625 9985 6 6 3 0
6.75 9985 5 7 3 0
6.875 9985 5 6 4 0
7 9985 5 5 5 0
7.125 9985 5 5 5 0
7.25 9985 5 5 5 0
7.375 9984 6 5 5 0
7.5 9984 6 5 5 0
7.625 9984 5 6 5 0
7.75 9982 7 6 5 0
7.875 9977 12 6 5 0
8 9972 15 8 5 0
8.125 9961 25 9 5 0
8.25 9959 25 11 5 0
8.375 9954 28 13 5 0
8.5 9948 32 15 5 0
8.625 9939 37 19 5 0
8.75 9933 39 23 5 0
8.875 9929 42 24 5 0
9 9919 49 27 5 0
9.125 9913 53 29 5 0
9.25 9903 60 32 5 0
9.375 9892 69 34 5 0
9.5 9883 71 40 6 0
9.625 9871 78 44 7 0
9.75 9860 87 45 8 0
9.875 9855 90 47 8 0
10 9843 97 50 10 0
10.125 9836 102 52 10 0
10.25 9830 104 53 13 0
10.375 9822 104 60 14 0
10.5 9811 109 65 15 0
10.625 9792 126 67 15 0
10.75 9785 126 71 18 0
10.875 9769 132 79 20 0
11 9756 139 84 21 0
11.125 9750 135 93 22 0
11.25 9735 140 101 24 0
11.375 9721 143 110 26 0
11.5 9714 141 119 26 0
11.625 9693 151 129 27 0
11.75 9672 163 132 33 0
