t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 0 2 1 0
2.375 9996 1 2 1 0
2.5 9995 2 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 2 3 1 0
3.25 9993 3 2 2 0
3.375 9993 3 2 2 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9991 5 2 2 0
4.125 9991 5 2 2 0
4.25 9991 5 2 2 0
4.375 9991 5 2 2 0
4.5 9991 4 3 2 0
4.625 9991 4 3 2 0
4.75 9991 3 4 2 0
4.875 9990 4 4 2 0
5 9990 3 5 2 0
5.125 9990 3 5 2 0
5.25 9990 2 6 2 0
5.375 9987 5 6 2 0
5.5 9982 10 6 2 0
5.625 9977 12 9 2 0
5.75 9969 20 9 2 0
5.875 9961 27 9 3 0
6 9960 26 11 3 0
6.125 9959 27 11 3 0
6.25 9959 25 13 3 0
6.375 9958 25 14 3 0
6.5 9957 22 18 3 0
6.625 9955 23 19 3 0
6.75 9954 23 19 4 0
6.875 9953 24 19 4 0
7 9951 25 20 4 0
7.125 9951 24 20 5 0
7.25 9949 25 21 5 0
7.375 9946 28 21 5 0
7.5 9943 29 23 5 0
7.625 9941 28 25 6 0
7.75 9939 29 24 8 0
7.875 9937 31 23 9 0
8 9936 30 25 9 0
8.125 9934 29 28 9 0
8.25 9931 31 28 10 0
8.375 9931 30 29 10 0
8.5 9929 31 29 11 0
8.625 9927 31 30 12 0
8.75 9926 32 30 12 0
8.875 9923 34 30 13 0
9 9922 33 31 14 0
9.125 9912 42 32 14 0
9.25 9902 50 33 15 0
9.375 9900 51 33 16 0
9.5 9895 54 35 16 0
9.625 9888 57 39 16 0
9.75 9876 66 40 18 0
9.875 9862 78 41 19 0
10 9852 84 44 20 0
10.125 9837 91 52 20 0
10.25 9824 97 54 25 0
10.375 9811 104 59 26 0
10.5 9800 112 61 27 0
10.625 9786 121 66 27 0
10.75 9767 134 68 31 0
10.875 9756 134 78 32 0
11 9748 133 85 34 0
11.125 9743 133 89 34 1
11.25 9733 136 95 35 1
11.375 9721 141 99 38 1
11.5 9707 148 104 40 1
11.625 9699 140 118 42 1
11.75 9689 140 126 44 1
