t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 0 1 1 0
4.875 9992 6 1 1 0
5 9984 13 2 1 0
5.125 9979 18 2 1 0
5.25 9974 23 2 1 0
5.375 9970 25 4 1 0
5.5 9964 31 4 1 0
5.625 9957 36 6 1 0
5.75 9951 39 9 1 0
5.875 9947 41 10 2 0
6 9941 42 15 2 0
6.125 9933 45 19 3 0
6.25 9925 49 23 3 0
6.375 9916 55 25 4 0
6.5 9904 64 28 4 0
6.625 9894 71 29 6 0
6.75 9888 73 32 7 0
6.875 9879 79 35 7 0
7 9874 78 38 10 0
7.125 9868 77 45 10 0
7.25 9856 85 48 11 0
7.375 9851 87 51 11 0
7.5 9845 86 58 11 0
7.625 9832 95 62 11 0
7.75 9821 102 66 11 0
7.875 9811 105 72 12 0
8 9796 113 79 12 0
8.125 9783 122 83 12 0
8.25 9775 124 87 14 0
8.375 9763 125 95 17 0
8.5 9749 134 99 18 0
8.625 9738 137 102 23 0
8.75 9726 136 114 24 0
8.875 9711 144 118 27 0
9 9701 145 126 28 0
9.125 9687 152 126 35 0
9.25 9673 154 135 38 0
9.375 9652 165 143 40 0
9.5 9635 173 150 42 0
9.625 9618 181 157 44 0
9.75 9606 184 163 47 0
9.875 9592 184 173 51 0
10 9585 177 186 52 0
10.125 9565 183 197 55 0
10.25 9548 186 211 55 0
10.375 9527 193 218 62 0
10.5 9491 215 225 69 0
10.625 9452 243 230 75 0
10.75 9419 252 252 77 0
10.875 9382 265 269 84 0
11 9340 291 282 87 0
11.125 9284 317 305 94 0
11.25 9225 362 314 99 0
11.375 9173 386 335 106 0
11.5 9116 420 348 115 1
11.625 9073 440 366 120 1
11.75 9023 459 395 122 1
