t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 0 5 0 0
3.75 9994 1 5 0 0
3.875 9994 1 5 0 0
4 9994 1 5 0 0
4.125 9994 0 6 0 0
4.25 9994 0 6 0 0
4.375 9994 0 6 0 0
4.5 9993 1 6 0 0
4.625 9992 1 7 0 0
4.75 9992 1 7 0 0
4.875 9992 0 7 0 1
5 9991 1 7 0 1
5.125 9991 1 7 0 1
5.25 9991 1 7 0 1
5.375 9990 2 7 0 1
5.5 9989 3 7 0 1
5.625 9988 4 7 0 1
5.75 9988 4 7 0 1
5.875 9988 4 7 0 1
6 9987 5 7 0 1
6.125 9987 4 8 0 1
6.25 9987 4 7 1 1
6.375 9986 5 7 1 1
6.5 9986 5 7 1 1
6.625 9986 5 7 1 1
6.75 9985 5 8 1 1
6.875 9985 4 9 1 1
7 9984 4 10 1 1
7.125 9984 4 10 1 1
7.25 9984 4 10 1 1
7.375 9983 5 10 1 1
7.5 9983 5 10 1 1
7.625 9983 5 10 1 1
7.75 9983 5 10 1 1
7.875 9983 5 9 2 1
8 9983 5 9 2 1
8.125 9983 5 8 3 1
8.25 9983 5 7 4 1
8.375 9983 4 8 4 1
8.5 9983 4 8 4 1
8.625 9983 4 8 4 1
8.75 9983 4 8 4 1
8.875 9983 4 8 4 1
9 9983 3 8 5 1
9.125 9983 3 8 5 1
9.25 9983 3 7 6 1
9.375 9983 2 8 6 1
9.5 9983 2 7 7 1
9.625 9982 2 8 7 1
9.75 9982 2 7 8 1
9.875 9981 3 7 8 1
10 9981 3 7 8 1
10.125 9981 2 7 9 1
10.25 9981 2 7 9 1
10.375 9980 2 8 9 1
10.5 9980 2 8 9 1
10.625 9979 3 8 9 1
10.75 9978 4 8 9 1
10.875 9975 7 8 9 1
11 9975 7 8 9 1
11.125 9975 6 8 10 1
11.25 9975 5 9 10 1
11.375 9974 5 10 10 1
11.5 9973 6 10 10 1
11.625 9973 6 10 10 1
11.75 9972 6 11 10 1
