t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9992 6 2 0 0
2.5 9990 6 4 0 0
2.625 9989 6 4 1 0
2.75 9989 6 4 1 0
2.875 9989 6 4 1 0
3 9989 6 4 1 0
3.125 9989 5 5 1 0
3.25 9989 5 5 1 0
3.375 9988 6 5 1 0
3.5 9988 6 5 1 0
3.625 9988 6 5 1 0
3.75 9988 6 5 1 0
3.875 9988 6 5 1 0
4 9987 6 6 1 0
4.125 9987 6 6 1 0
4.25 9987 6 6 1 0
4.375 9987 5 7 1 0
4.5 9987 5 7 1 0
4.625 9985 7 6 2 0
4.75 9985 6 7 2 0
4.875 9984 7 7 2 0
5 9983 6 8 3 0
5.125 9982 7 8 3 0
5.25 9981 8 8 3 0
5.375 9981 7 9 3 0
5.5 9980 7 10 3 0
5.625 9979 8 10 3 0
5.75 9978 8 10 4 0
5.875 9976 9 11 4 0
6 9975 10 10 5 0
6.125 9974 10 11 5 0
6.25 9973 11 11 5 0
6.375 9972 11 12 5 0
6.5 9972 11 11 6 0
6.625 9968 13 13 6 0
6.75 9963 16 15 6 0
6.875 9960 18 16 6 0
7 9957 19 18 6 0
7.125 9954 21 19 6 0
7.25 9952 21 21 6 0
7.375 9949 23 22 6 0
7.5 9947 22 25 6 0
7.625 9938 30 26 6 0
7.75 9934 32 28 6 0
7.875 9925 39 30 6 0
8 9911 51 31 7 0
8.125 9902 54 36 8 0
8.25 9889 66 37 8 0
8.375 9880 71 40 9 0
8.5 9872 75 44 9 0
8.625 9866 78 47 9 0
8.75 9854 85 52 9 0
8.875 9845 89 55 11 0
9 9835 97 55 13 0
9.125 9819 108 57 16 0
9.25 9808 115 60 17 0
9.375 9798 120 65 17 0
9.5 9789 118 73 20 0
9.625 9775 124 77 24 0
9.75 9765 131 77 27 0
9.875 9758 131 78 33 0
10 9748 131 86 35 0
10.125 9735 135 94 36 0
10.25 9721 146 96 37 0
10.375 9714 147 100 39 0
10.5 9697 154 109 40 0
10.625 9681 160 115 44 0
10.75 9659 174 121 46 0
10.875 9635 187 128 50 0
11 9602 213 132 53 0
11.125 9577 228 140 55 0
11.25 9549 244 145 62 0
11.375 9526 246 160 68 0
11.5 9484 267 178 71 0
11.625 9452 288 187 73 0
11.75 9428 298 198 76 0
