t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9994 4 2 0 0
1.625 9987 11 2 0 0
1.75 9983 15 2 0 0
1.875 9974 24 2 0 0
2 9971 27 2 0 0
2.125 9967 30 3 0 0
2.25 9960 36 4 0 0
2.375 9956 37 7 0 0
2.5 9947 44 9 0 0
2.625 9946 40 14 0 0
2.75 9944 39 17 0 0
2.875 9937 43 20 0 0
3 9933 44 23 0 0
3.125 9928 46 24 2 0
3.25 9926 46 26 2 0
3.375 9918 52 26 4 0
3.5 9912 52 31 5 0
3.625 9899 61 35 5 0
3.75 9889 67 37 7 0
3.875 9881 72 39 8 0
4 9877 70 44 9 0
4.125 9870 72 48 10 0
4.25 9860 77 53 10 0
4.375 9841 87 61 11 0
4.5 9826 93 70 11 0
4.625 9811 105 73 11 0
4.75 9796 111 80 13 0
4.875 9776 126 84 14 0
5 9758 132 95 15 0
5.125 9746 133 105 16 0
5.25 9729 141 114 16 0
5.375 9716 144 123 17 0
5.5 9688 158 135 19 0
5.625 9663 171 146 20 0
5.75 9641 184 154 21 0
5.875 9626 193 154 27 0
6 9597 207 164 32 0
6.125 9577 214 176 33 0
6.25 9547 228 189 36 0
6.375 9511 255 190 44 0
6.5 9474 275 202 49 0
6.625 9445 282 218 55 0
6.75 9407 309 225 59 0
6.875 9369 329 241 61 0
7 9316 365 252 67 0
7.125 9272 388 271 69 0
7.25 9217 422 284 77 0
7.375 9175 443 297 85 0
7.5 9134 462 317 87 0
7.625 9084 479 341 96 0
7.75 9044 487 365 104 0
7.875 8981 521 387 111 0
8 8934 538 406 122 0
8.125 8889 559 421 131 0
8.25 8837 567 456 140 0
8.375 8793 591 471 145 0
8.5 8748 598 500 154 0
8.625 8695 614 525 166 0
8.75 8649 629 551 171 0
8.875 8596 644 577 183 0
9 8559 643 598 200 0
9.125 8499 671 622 208 0
9.25 8449 680 656 214 1
9.375 8393 682 694 230 1
9.5 8333 703 723 240 1
9.625 8290 708 747 254 1
9.75 8249 698 781 271 1
9.875 8193 701 818 287 1
10 8142 713 845 298 2
10.125 8106 703 869 320 2
10.25 8063 695 906 334 2
10.375 8010 701 937 350 2
10.5 7974 696 952 376 2
10.625 7934 689 976 399 2
10.75 7895 684 996 423 2
10.875 7849 687 1013 449 2
11 7812 683 1035 468 2
11.125 7773 684 1051 490 2
11.25 7750 674 1063 511 2
11.375 7727 649 1091 531 2
11.5 7709 620 1111 558 2
11.625 7677 615 1129 577 2
