t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9991 6 3 0 0
2.875 9989 7 4 0 0
3 9987 8 5 0 0
3.125 9985 8 7 0 0
3.25 9985 8 7 0 0
3.375 9983 9 8 0 0
3.5 9980 12 8 0 0
3.625 9979 12 8 1 0
3.75 9977 13 9 1 0
3.875 9977 13 9 1 0
4 9975 15 9 1 0
4.125 9974 14 11 1 0
4.25 9970 16 13 1 0
4.375 9968 18 13 1 0
4.5 9966 20 13 1 0
4.625 9963 22 14 1 0
4.75 9961 23 15 1 0
4.875 9958 25 16 1 0
5 9957 25 17 1 0
5.125 9954 27 18 1 0
5.25 9947 32 19 2 0
5.375 9942 36 20 2 0
5.5 9931 45 21 3 0
5.625 9931 41 25 3 0
5.75 9925 45 26 4 0
5.875 9921 45 30 4 0
6 9917 45 34 4 0
6.125 9908 54 33 5 0
6.25 9901 57 36 6 0
6.375 9896 62 35 7 0
6.5 9885 69 39 7 0
6.625 9865 85 43 7 0
6.75 9855 91 46 8 0
6.875 9842 97 52 9 0
7 9826 110 53 11 0
7.125 9810 119 57 14 0
7.25 9798 119 67 16 0
7.375 9779 125 79 17 0
7.5 9761 137 84 18 0
7.625 9743 151 85 21 0
7.75 9718 167 92 23 0
7.875 9700 171 104 25 0
8 9685 177 110 28 0
8.125 9665 185 120 30 0
8.25 9651 185 134 30 0
8.375 9632 188 147 33 0
8.5 9607 199 157 37 0
8.625 9589 204 169 38 0
8.75 9578 205 178 39 0
8.875 9556 214 184 46 0
9 9528 228 198 46 0
9.125 9493 250 206 51 0
9.25 9453 275 219 53 0
9.375 9424 290 230 56 0
9.5 9400 290 248 62 0
9.625 9369 303 261 67 0
9.75 9332 312 283 73 0
9.875 9294 332 299 75 0
10 9258 345 316 81 0
10.125 9209 375 329 87 0
10.25 9168 387 352 93 0
10.375 9121 411 362 106 0
10.5 9082 415 391 112 0
10.625 9033 437 410 120 0
10.75 8989 463 419 129 0
10.875 8944 475 447 134 0
11 8884 506 467 143 0
11.125 8840 513 491 156 0
11.25 8790 531 515 164 0
11.375 8738 551 538 173 0
11.5 8686 565 560 189 0
11.625 8635 585 580 200 0
11.75 8587 591 607 215 0
