t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9994 2 4 0 0
3.375 9992 4 4 0 0
3.5 9991 5 4 0 0
3.625 9991 5 4 0 0
3.75 9989 6 5 0 0
3.875 9988 7 5 0 0
4 9987 8 5 0 0
4.125 9987 8 5 0 0
4.25 9986 9 5 0 0
4.375 9986 9 5 0 0
4.5 9984 11 5 0 0
4.625 9983 12 5 0 0
4.75 9983 11 6 0 0
4.875 9980 11 9 0 0
5 9976 13 11 0 0
5.125 9975 13 12 0 0
5.25 9972 16 12 0 0
5.375 9969 19 12 0 0
5.5 9969 17 14 0 0
5.625 9965 20 15 0 0
5.75 9964 19 17 0 0
5.875 9962 21 17 0 0
6 9961 18 20 1 0
6.125 9960 19 20 1 0
6.25 9957 22 20 1 0
6.375 9954 21 24 1 0
6.5 9952 22 25 1 0
6.625 9948 24 27 1 0
6.75 9946 22 30 2 0
6.875 9943 22 31 4 0
7 9938 27 30 5 0
7.125 9935 30 30 5 0
7.25 9931 32 30 7 0
7.375 9925 36 32 7 0
7.5 9922 38 33 7 0
7.625 9917 42 32 9 0
7.75 9914 44 33 9 0
7.875 9909 46 35 10 0
8 9906 46 38 10 0
8.125 9902 47 41 10 0
8.25 9895 52 43 10 0
8.375 9888 58 44 10 0
8.5 9874 68 47 11 0
8.625 9860 80 48 12 0
8.75 9853 85 50 12 0
8.875 9851 81 55 13 0
9 9835 90 60 15 0
9.125 9826 94 64 16 0
9.25 9807 105 71 17 0
9.375 9791 114 75 20 0
9.5 9774 124 82 20 0
9.625 9747 140 91 22 0
9.75 9728 151 98 23 0
9.875 9704 164 108 24 0
10 9677 175 123 25 0
10.125 9655 189 127 29 0
10.25 9629 207 132 32 0
10.375 9603 226 135 36 0
10.5 9575 247 140 38 0
10.625 9543 264 153 40 0
10.75 9518 275 164 43 0
10.875 9495 286 170 49 0
11 9466 294 187 53 0
11.125 9437 302 207 54 0
11.25 9407 317 219 57 0
11.375 9376 328 231 65 0
11.5 9327 359 246 68 0
11.625 9298 368 261 73 0
11.75 9265 374 284 77 0
