t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 0 3 0 0
4.875 9995 2 3 0 0
5 9993 4 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9992 5 3 0 0
5.5 9991 4 4 1 0
5.625 9990 5 4 1 0
5.75 9988 7 4 1 0
5.875 9988 7 4 1 0
6 9988 7 4 1 0
6.125 9986 9 4 1 0
6.25 9986 8 5 1 0
6.375 9984 9 6 1 0
6.5 9983 10 6 1 0
6.625 9982 11 5 2 0
6.75 9982 9 7 2 0
6.875 9980 11 7 2 0
7 9980 8 10 2 0
7.125 9980 7 11 2 0
7.25 9979 7 12 2 0
7.375 9977 9 12 2 0
7.5 9975 11 12 2 0
7.625 9972 13 12 3 0
7.75 9972 13 12 3 0
7.875 9969 16 12 3 0
8 9968 16 13 3 0
8.125 9967 16 14 3 0
8.25 9967 14 15 4 0
8.375 9965 14 17 4 0
8.5 9963 15 17 5 0
8.625 9963 15 17 5 0
8.75 9962 15 18 5 0
8.875 9960 15 19 6 0
9 9953 20 21 6 0
9.125 9943 30 21 6 0
9.25 9937 32 24 7 0
9.375 9934 33 23 10 0
9.5 9927 38 24 11 0
9.625 9923 41 25 11 0
9.75 9919 40 29 12 0
9.875 9916 39 32 13 0
10 9913 40 33 14 0
10.125 9912 39 35 14 0
10.25 9904 44 38 14 0
10.375 9900 42 44 14 0
10.5 9891 48 46 15 0
10.625 9879 57 49 15 0
10.75 9869 64 51 16 0
10.875 9855 74 52 19 0
11 9832 92 54 22 0
11.125 9820 96 60 24 0
11.25 9799 113 63 25 0
11.375 9784 116 72 28 0
11.5 9769 121 80 30 0
11.625 9748 133 88 31 0
11.75 9729 148 90 33 0
