t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9994 4 1 1 0
4.5 9994 4 1 1 0
4.625 9993 5 1 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9993 4 2 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9993 4 2 1 0
5.75 9993 4 2 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9992 4 3 1 0
6.25 9990 6 3 1 0
6.375 9988 8 3 1 0
6.5 9987 9 3 1 0
6.625 9987 9 3 1 0
6.75 9984 12 3 1 0
6.875 9983 12 4 1 0
7 9982 12 5 1 0
7.125 9982 12 5 1 0
7.25 9982 10 7 1 0
7.375 9979 13 7 1 0
7.5 9979 11 8 2 0
7.625 9978 12 8 2 0
7.75 9977 12 9 2 0
7.875 9977 11 10 2 0
8 9974 13 11 2 0
8.125 9974 13 11 2 0
8.25 9973 13 12 2 0
8.375 9973 12 13 2 0
8.5 9971 11 16 2 0
8.625 9967 14 17 2 0
8.75 9963 18 16 3 0
8.875 9962 19 16 3 0
9 9962 19 16 3 0
9.125 9960 20 17 3 0
9.25 9954 24 19 3 0
9.375 9944 32 19 5 0
9.5 9942 31 21 6 0
9.625 9929 42 23 6 0
9.75 9920 49 25 6 0
9.875 9910 55 29 6 0
10 9906 56 32 6 0
10.125 9897 63 33 7 0
10.25 9886 71 36 7 0
10.375 9876 78 38 8 0
10.5 9864 85 42 9 0
10.625 9857 85 48 10 0
10.75 9849 86 55 10 0
10.875 9836 88 65 11 0
11 9826 90 73 11 0
11.125 9805 108 74 13 0
11.25 9788 117 79 16 0
11.375 9775 120 87 18 0
11.5 9750 140 91 19 0
11.625 9727 155 96 22 0
11.75 9708 165 105 22 0
