t S E I R D
11.875 9787 135 57 21 0
12 9774 135 69 22 0
12.125 9756 146 70 28 0
12.25 9734 163 72 31 0
12.375 9724 163 80 33 0
12.5 9711 170 86 33 0
12.625 9693 171 101 35 0
12.75 9669 187 109 35 0
12.875 9645 197 121 37 0
13 9611 218 132 39 0
13.125 9590 221 145 43 1
13.25 9568 229 157 45 1
13.375 9544 232 175 48 1
13.5 9517 242 186 54 1
13.625 9499 245 199 56 1
13.75 9477 257 205 60 1
13.875 9455 265 213 66 1
14 9430 265 234 70 1
14.125 9406 272 246 75 1
14.25 9392 260 265 82 1
14.375 9353 284 274 88 1
14.5 9335 278 291 95 1
14.625 9299 300 298 102 1
14.75 9276 298 313 112 1
14.875 9248 304 329 118 1
15 9224 308 344 123 1
15.125 9206 307 353 133 1
15.25 9189 303 370 137 1
15.375 9159 312 384 144 1
15.5 9144 310 394 151 1
15.625 9115 316 406 162 1
15.75 9100 311 418 170 1
15.875 9064 330 426 179 1
16 9045 327 442 185 1
16.125 9026 319 455 199 1
16.25 9001 328 465 205 1
16.375 8980 331 470 218 1
16.5 8957 344 471 227 1
16.625 8937 347 475 240 1
16.75 8912 345 495 247 1
16.875 8878 366 500 255 1
17 8845 379 511 264 1
17.125 8829 374 520 276 1
17.25 8807 375 530 287 1
17.375 8785 377 540 297 1
17.5 8758 369 564 308 1
17.625 8736 371 569 323 1
17.75 8718 369 575 337 1
17.875 8703 367 584 345 1
18 8683 367 591 358 1
18.125 8659 359 611 370 1
18.25 8638 356 619 385 2
18.375 8618 354 629 397 2
18.5 8603 353 633 409 2
18.625 8580 352 646 420 2
18.75 8562 349 648 439 2
18.875 8546 341 651 460 2
19 8530 341 652 475 2
19.125 8513 333 668 484 2
19.25 8498 330 673 497 2
19.375 8489 318 675 516 2
19.5 8470 323 681 524 2
19.625 8455 317 690 536 2
19.75 8444 309 695 550 2
19.875 8431 303 694 569 3
20 8418 296 701 582 3
20.125 8407 286 712 592 3
20.25 8395 281 710 611 3
20.375 8374 284 706 633 3
20.5 8363 281 708 645 3
20.625 8349 280 711 657 3
20.75 8340 271 719 667 3
20.875 8324 271 721 681 3
21 8315 266 721 695 3
21.125 8305 257 717 717 4
21.25 8291 253 723 729 4
21.375 8281 253 719 742 5
21.5 8269 241 727 758 5
21.625 8261 238 728 768 5
21.75 8250 242 718 785 5
21.875 8241 224 737 793 5
22 8235 219 732 809 5
22.125 8228 211 729 827 5
22.25 8221 208 722 843 6
22.375 8213 204 721 856 6
22.5 8201 204 717 872 6
22.625 8193 192 725 884 6
22.75 8186 185 726 897 6
22.875 8180 182 720 912 6
23 8173 178 722 921 6
23.125 8169 171 725 929 6
23.25 8166 161 720 947 6
23.375 8159 161 710 963 7
23.5 8154 157 699 983 7
23.625 8151 147 698 997 7
23.75 8145 150 691 1007 7
23.875 8139 145 690 1019 7
24 8133 142 679 1038 8
24.125 8128 137 670 1057 8
24.25 8127 125 669 1071 8
24.375 8123 119 665 1085 8
24.5 8120 116 656 1100 8
24.625 8117 115 641 1119 8
24.75 8115 111 634 1132 8
24.875 8113 103 635 1141 8
25 8108 104 624 1156 8
25.125 8106 99 628 1159 8
25.25 8103 97 620 1172 8
25.375 8098 96 606 1192 8
25.5 8095 97 589 1211 8
25.625 8092 94 582 1224 8
25.75 8089 89 574 1240 8
25.875 8087 90 564 1251 8
26 8083 86 565 1258 8
26.125 8082 82 561 1267 8
26.25 8081 77 549 1284 9
26.375 8079 74 549 1289 9
26.5 8079 70 546 1296 9
26.625 8078 67 540 1306 9
26.75 8077 66 532 1316 9
26.875 8076 63 526 1326 9
27 8076 58 523 1334 9
27.125 8075 54 513 1349 9
27.25 8075 51 499 1366 9
27.375 8074 48 488 1381 9
27.5 8072 48 481 1390 9
27.625 8069 48 470 1404 9
27.75 8067 47 468 1409 9
27.875 8066 46 459 1420 9
28 8065 43 453 1430 9
28.125 8060 44 446 1441 9
28.25 8060 40 442 1449 9
28.375 8060 39 432 1460 9
28.5 8059 38 420 1474 9
28.625 8058 36 415 1482 9
28.75 8055 36 407 1493 9
28.875 8053 35 400 1503 9
29 8053 32 397 1509 9
29.125 8052 33 389 1517 9
29.25 8051 31 386 1523 9
29.375 8050 31 372 1538 9
29.5 8049 30 364 1548 9
29.625 8049 28 359 1555 9
29.75 8049 26 354 1562 9
29.875 8049 24 346 1572 9
30 8049 22 340 1580 9
30.125 8048 21 328 1594 9
30.25 8046 22 322 1601 9
30.375 8046 21 320 1604 9
30.5 8044 21 314 1612 9
30.625 8042 21 310 1618 9
30.75 8041 20 298 1632 9
30.875 8039 21 293 1638 9
31 8038 20 289 1644 9
31.125 8038 19 283 1651 9
31.25 8037 20 278 1656 9
31.375 8035 19 276 1661 9
31.5 8035 18 271 1667 9
31.625 8034 19 264 1673 10
31.75 8034 17 258 1681 10
31.875 8032 19 253 1686 10
32 8032 18 248 1692 10
32.125 8032 18 244 1696 10
32.25 8032 15 242 1701 10
32.375 8031 12 241 1706 10
32.5 8031 11 236 1712 10
32.625 8031 11 233 1715 10
32.75 8030 11 227 1721 11
32.875 8030 10 223 1726 11
33 8030 8 219 1732 11
33.125 8029 8 217 1735 11
33.25 8028 8 213 1740 11
33.375 8026 10 212 1741 11
33.5 8026 10 204 1749 11
33.625 8025 11 200 1753 11
33.75 8025 10 201 1753 11
33.875 8025 10 198 1756 11
34 8024 10 196 1759 11
34.125 8024 10 190 1765 11
34.25 8024 9 188 1768 11
34.375 8024 9 183 1773 11
34.5 8024 9 181 1775 11
34.625 8024 9 177 1779 11
34.75 8023 9 172 1785 11
34.875 8023 9 168 1789 11
35 8023 9 166 1791 11
35.125 8023 9 164 1793 11
35.25 8023 8 161 1797 11
35.375 8023 8 158 1800 11
35.5 8022 9 157 1801 11
35.625 8021 9 155 1803 12
35.75 8021 9 152 1806 12
35.875 8021 9 148 1810 12
36 8021 9 147 1811 12
36.125 8021 7 148 1812 12
36.25 8019 8 147 1814 12
36.375 8019 8 142 1819 12
36.5 8018 9 141 1820 12
36.625 8018 8 140 1822 12
36.75 8018 7 139 1824 12
36.875 8018 6 139 1825 12
37 8018 4 138 1828 12
37.125 8018 3 136 1831 12
37.25 8018 3 134 1833 12
37.375 8018 3 131 1836 12
37.5 8018 3 129 1838 12
37.625 8018 3 125 1842 12
37.75 8018 3 123 1844 12
37.875 8018 3 121 1846 12
38 8018 3 118 1849 12
38.125 8018 3 115 1852 12
38.25 8018 3 114 1853 12
38.375 8018 3 110 1857 12
38.5 8018 2 109 1859 12
38.625 8018 2 107 1861 12
38.75 8018 1 107 1862 12
38.875 8018 1 105 1864 12
39 8018 1 100 1869 12
39.125 8018 1 99 1870 12
39.25 8018 1 97 1872 12
39.375 8018 1 96 1873 12
39.5 8018 1 95 1874 12
39.625 8018 1 92 1877 12
39.75 8018 1 88 1881 12
39.875 8018 1 84 1885 12
40 8018 1 82 1887 12
40.125 8018 1 78 1891 12
40.25 8017 2 77 1892 12
40.375 8017 2 77 1892 12
40.5 8017 2 72 1897 12
40.625 8017 2 70 1899 12
40.75 8017 1 70 1900 12
40.875 8017 1 69 1901 12
41 8017 1 68 1902 12
41.125 8017 0 68 1903 12
41.25 8017 0 65 1906 12
41.375 8017 0 65 1906 12
41.5 8017 0 61 1910 12
41.625 8017 0 60 1911 12
41.75 8017 0 60 1911 12
41.875 8017 0 59 1912 12
42 8017 0 57 1914 12
42.125 8017 0 57 1914 12
42.25 8017 0 57 1914 12
42.375 8017 0 56 1915 12
42.5 8017 0 53 1918 12
42.625 8017 0 52 1919 12
42.75 8017 0 51 1920 12
42.875 8017 0 51 1920 12
43 8017 0 51 1920 12
43.125 8017 0 51 1920 12
43.25 8017 0 50 1921 12
43.375 8017 0 49 1922 12
43.5 8017 0 49 1922 12
43.625 8017 0 48 1923 12
43.75 8017 0 47 1924 12
43.875 8017 0 47 1924 12
44 8017 0 46 1925 12
44.125 8017 0 45 1926 12
44.25 8017 0 42 1929 12
44.375 8017 0 42 1929 12
44.5 8017 0 41 1930 12
44.625 8017 0 40 1931 12
44.75 8017 0 40 1931 12
44.875 8017 0 39 1932 12
45 8017 0 39 1932 12
45.125 8017 0 39 1932 12
45.25 8017 0 38 1933 12
45.375 8017 0 38 1933 12
45.5 8017 0 38 1933 12
45.625 8017 0 36 1935 12
45.75 8017 0 36 1935 12
45.875 8017 0 35 1936 12
46 8017 0 34 1937 12
46.125 8017 0 33 1938 12
46.25 8017 0 33 1938 12
46.375 8017 0 32 1939 12
46.5 8017 0 32 1939 12
46.625 8017 0 30 1941 12
46.75 8017 0 30 1941 12
46.875 8017 0 29 1942 12
47 8017 0 28 1943 12
47.125 8017 0 26 1945 12
47.25 8017 0 25 1946 12
47.375 8017 0 24 1947 12
47.5 8017 0 24 1947 12
47.625 8017 0 23 1948 12
47.75 8017 0 23 1948 12
47.875 8017 0 22 1949 12
48 8017 0 22 1949 12
48.125 8017 0 20 1951 12
48.25 8017 0 20 1951 12
48.375 8017 0 20 1951 12
48.5 8017 0 20 1951 12
48.625 8017 0 20 1951 12
48.75 8017 0 20 1951 12
48.875 8017 0 19 1952 12
49 8017 0 19 1952 12
49.125 8017 0 18 1953 12
49.25 8017 0 17 1954 12
49.375 8017 0 16 1955 12
49.5 8017 0 16 1955 12
49.625 8017 0 16 1955 12
49.75 8017 0 15 1956 12
49.875 8017 0 15 1956 12
50 8017 0 15 1956 12
50.125 8017 0 15 1956 12
50.25 8017 0 15 1956 12
50.375 8017 0 15 1956 12
50.5 8017 0 14 1957 12
50.625 8017 0 14 1957 12
50.75 8017 0 14 1957 12
50.875 8017 0 14 1957 12
51 8017 0 14 1957 12
51.125 8017 0 13 1958 12
51.25 8017 0 13 1958 12
51.375 8017 0 11 1960 12
51.5 8017 0 11 1960 12
51.625 8017 0 10 1961 12
51.75 8017 0 10 1961 12
51.875 8017 0 9 1962 12
52 8017 0 9 1962 12
52.125 8017 0 9 1962 12
52.25 8017 0 8 1963 12
52.375 8017 0 8 1963 12
52.5 8017 0 8 1963 12
52.625 8017 0 8 1963 12
52.75 8017 0 8 1963 12
52.875 8017 0 8 1963 12
53 8017 0 7 1964 12
53.125 8017 0 7 1964 12
53.25 8017 0 7 1964 12
53.375 8017 0 7 1964 12
53.5 8017 0 7 1964 12
53.625 8017 0 7 1964 12
53.75 8017 0 7 1964 12
53.875 8017 0 7 1964 12
54 8017 0 7 1964 12
54.125 8017 0 7 1964 12
54.25 8017 0 7 1964 12
54.375 8017 0 7 1964 12
54.5 8017 0 6 1965 12
54.625 8017 0 6 1965 12
54.75 8017 0 6 1965 12
54.875 8017 0 6 1965 12
55 8017 0 6 1965 12
55.125 8017 0 6 1965 12
55.25 8017 0 6 1965 12
55.375 8017 0 6 1965 12
55.5 8017 0 6 1965 12
55.625 8017 0 6 1965 12
55.75 8017 0 6 1965 12
55.875 8017 0 6 1965 12
56 8017 0 6 1965 12
56.125 8017 0 6 1965 12
56.25 8017 0 6 1965 12
56.375 8017 0 6 1965 12
56.5 8017 0 6 1965 12
56.625 8017 0 6 1965 12
56.75 8017 0 6 1965 12
56.875 8017 0 6 1965 12
57 8017 0 6 1965 12
57.125 8017 0 6 1965 12
57.25 8017 0 6 1965 12
57.375 8017 0 6 1965 12
57.5 8017 0 6 1965 12
57.625 8017 0 6 1965 12
57.75 8017 0 6 1965 12
57.875 8017 0 6 1965 12
58 8017 0 5 1966 12
58.125 8017 0 5 1966 12
58.25 8017 0 5 1966 12
58.375 8017 0 5 1966 12
58.5 8017 0 5 1966 12
58.625 8017 0 5 1966 12
58.75 8017 0 5 1966 12
58.875 8017 0 5 1966 12
59 8017 0 5 1966 12
59.125 8017 0 5 1966 12
59.25 8017 0 5 1966 12
59.375 8017 0 5 1966 12
59.5 8017 0 4 1967 12
59.625 8017 0 4 1967 12
59.75 8017 0 4 1967 12
59.875 8017 0 4 1967 12
60 8017 0 4 1967 12
60.125 8017 0 4 1967 12
60.25 8017 0 4 1967 12
60.375 8017 0 4 1967 12
60.5 8017 0 4 1967 12
60.625 8017 0 4 1967 12
60.75 8017 0 4 1967 12
60.875 8017 0 4 1967 12
61 8017 0 4 1967 12
61.125 8017 0 4 1967 12
61.25 8017 0 4 1967 12
61.375 8017 0 4 1967 12
61.5 8017 0 4 1967 12
61.625 8017 0 4 1967 12
61.75 8017 0 4 1967 12
61.875 8017 0 4 1967 12
62 8017 0 4 1967 12
62.125 8017 0 4 1967 12
62.25 8017 0 4 1967 12
62.375 8017 0 4 1967 12
62.5 8017 0 4 1967 12
62.625 8017 0 4 1967 12
62.75 8017 0 4 1967 12
62.875 8017 0 4 1967 12
63 8017 0 4 1967 12
63.125 8017 0 4 1967 12
63.25 8017 0 4 1967 12
63.375 8017 0 4 1967 12
63.5 8017 0 4 1967 12
63.625 8017 0 4 1967 12
63.75 8017 0 4 1967 12
63.875 8017 0 4 1967 12
64 8017 0 4 1967 12
64.125 8017 0 4 1967 12
64.25 8017 0 4 1967 12
64.375 8017 0 4 1967 12
64.5 8017 0 4 1967 12
64.625 8017 0 4 1967 12
64.75 8017 0 4 1967 12
64.875 8017 0 4 1967 12
65 8017 0 4 1967 12
65.125 8017 0 4 1967 12
65.25 8017 0 4 1967 12
65.375 8017 0 4 1967 12
65.5 8017 0 4 1967 12
65.625 8017 0 4 1967 12
65.75 8017 0 4 1967 12
65.875 8017 0 4 1967 12
66 8017 0 4 1967 12
66.125 8017 0 4 1967 12
66.25 8016 1 4 1967 12
66.375 8016 1 4 1967 12
66.5 8016 1 4 1967 12
66.625 8016 1 4 1967 12
66.75 8016 1 4 1967 12
66.875 8016 1 4 1967 12
67 8016 1 4 1967 12
67.125 8016 1 4 1967 12
67.25 8016 1 4 1967 12
67.375 8016 1 4 1967 12
67.5 8016 0 5 1967 12
67.625 8016 0 4 1968 12
67.75 8016 0 4 1968 12
67.875 8016 0 4 1968 12
68 8016 0 4 1968 12
68.125 8016 0 4 1968 12
68.25 8016 0 4 1968 12
68.375 8016 0 4 1968 12
68.5 8016 0 4 1968 12
68.625 8016 0 3 1969 12
68.75 8016 0 3 1969 12
68.875 8016 0 3 1969 12
69 8016 0 3 1969 12
69.125 8016 0 3 1969 12
69.25 8016 0 3 1969 12
69.375 8016 0 3 1969 12
69.5 8016 0 3 1969 12
69.625 8016 0 3 1969 12
69.75 8016 0 3 1969 12
69.875 8016 0 3 1969 12
70 8016 0 3 1969 12
70.125 8016 0 3 1969 12
70.25 8016 0 3 1969 12
70.375 8016 0 3 1969 12
70.5 8016 0 3 1969 12
70.625 8016 0 3 1969 12
70.75 8016 0 3 1969 12
70.875 8016 0 3 1969 12
71 8016 0 3 1969 12
71.125 8016 0 3 1969 12
71.25 8016 0 3 1969 12
71.375 8016 0 3 1969 12
71.5 8016 0 3 1969 12
71.625 8016 0 3 1969 12
71.75 8016 0 2 1970 12
71.875 8016 0 1 1971 12
72 8016 0 1 1971 12
72.125 8016 0 1 1971 12
72.25 8016 0 1 1971 12
72.375 8016 0 1 1971 12
72.5 8016 0 1 1971 12
72.625 8016 0 1 1971 12
72.75 8016 0 1 1971 12
72.875 8016 0 1 1971 12
73 8016 0 1 1971 12
73.125 8016 0 1 1971 12
73.25 8016 0 1 1971 12
73.375 8016 0 1 1971 12
73.5 8016 0 0 1972 12
