t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9992 5 3 0 0
4.375 9990 7 3 0 0
4.5 9990 7 3 0 0
4.625 9985 12 3 0 0
4.75 9982 14 4 0 0
4.875 9981 15 4 0 0
5 9979 17 3 1 0
5.125 9979 17 3 1 0
5.25 9977 19 3 1 0
5.375 9976 19 4 1 0
5.5 9975 18 6 1 0
5.625 9972 20 7 1 0
5.75 9971 21 7 1 0
5.875 9965 27 7 1 0
6 9963 28 8 1 0
6.125 9961 26 12 1 0
6.25 9956 29 14 1 0
6.375 9952 33 14 1 0
6.5 9950 35 14 1 0
6.625 9942 40 17 1 0
6.75 9933 45 21 1 0
6.875 9930 44 25 1 0
7 9924 45 29 2 0
7.125 9920 48 30 2 0
7.25 9908 57 33 2 0
7.375 9904 59 35 2 0
7.5 9896 65 36 3 0
7.625 9891 68 36 5 0
7.75 9887 69 39 5 0
7.875 9880 72 43 5 0
8 9872 76 46 6 0
8.125 9862 82 49 7 0
8.25 9850 90 53 7 0
8.375 9841 97 52 10 0
8.5 9834 99 55 12 0
8.625 9831 99 57 13 0
8.75 9821 104 59 16 0
8.875 9812 107 63 18 0
9 9798 112 72 18 0
9.125 9788 118 75 19 0
9.25 9768 132 81 19 0
9.375 9747 146 85 22 0
9.5 9729 156 92 23 0
9.625 9708 162 105 25 0
9.75 9684 178 111 27 0
9.875 9666 187 113 34 0
10 9638 203 122 37 0
10.125 9623 208 131 38 0
10.25 9604 211 144 41 0
10.375 9583 220 155 42 0
10.5 9560 232 164 44 0
10.625 9533 245 171 51 0
10.75 9510 259 176 55 0
10.875 9485 271 185 59 0
11 9460 283 192 65 0
11.125 9423 297 213 67 0
11.25 9388 310 233 69 0
11.375 9344 332 248 76 0
11.5 9310 348 263 79 0
11.625 9281 357 276 86 0
11.75 9240 376 292 92 0
