t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9995 3 2 0 0
6.625 9994 4 2 0 0
6.75 9994 4 2 0 0
6.875 9994 3 3 0 0
7 9994 3 3 0 0
7.125 9994 3 3 0 0
7.25 9994 3 3 0 0
7.375 9994 3 3 0 0
7.5 9993 4 3 0 0
7.625 9993 4 3 0 0
7.75 9993 4 3 0 0
7.875 9993 3 4 0 0
8 9991 5 4 0 0
8.125 9988 7 5 0 0
8.25 9983 11 6 0 0
8.375 9980 14 6 0 0
8.5 9977 16 7 0 0
8.625 9976 17 7 0 0
8.75 9973 17 10 0 0
8.875 9968 19 12 1 0
9 9964 23 12 1 0
9.125 9961 24 14 1 0
9.25 9954 30 15 1 0
9.375 9949 32 18 1 0
9.5 9945 33 21 1 0
9.625 9940 34 25 1 0
9.75 9938 34 27 1 0
9.875 9931 39 28 2 0
10 9924 46 28 2 0
10.125 9922 46 30 2 0
10.25 9915 46 35 4 0
10.375 9906 51 39 4 0
10.5 9892 62 42 4 0
10.625 9876 73 46 5 0
10.75 9861 79 54 6 0
10.875 9849 84 61 6 0
11 9836 93 64 7 0
11.125 9819 104 68 9 0
11.25 9810 104 76 10 0
11.375 9801 110 77 12 0
11.5 9781 123 84 12 0
11.625 9760 134 92 14 0
11.75 9738 147 99 16 0
