t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 1 4 0 0
5.25 9995 1 4 0 0
5.375 9994 2 4 0 0
5.5 9993 3 4 0 0
5.625 9990 6 3 1 0
5.75 9990 5 3 2 0
5.875 9990 5 3 2 0
6 9989 6 3 2 0
6.125 9989 6 3 2 0
6.25 9989 6 3 2 0
6.375 9989 6 2 3 0
6.5 9989 6 2 3 0
6.625 9989 6 2 3 0
6.75 9989 6 2 3 0
6.875 9989 6 2 3 0
7 9989 5 3 3 0
7.125 9989 4 3 4 0
7.25 9989 4 3 4 0
7.375 9989 4 3 4 0
7.5 9989 2 5 4 0
7.625 9989 2 5 4 0
7.75 9987 4 5 4 0
7.875 9986 4 6 4 0
8 9983 7 6 4 0
8.125 9979 11 6 4 0
8.25 9977 12 7 4 0
8.375 9972 17 7 4 0
8.5 9971 15 10 4 0
8.625 9965 21 10 4 0
8.75 9964 21 11 4 0
8.875 9962 22 12 4 0
9 9961 21 14 4 0
9.125 9958 24 14 4 0
9.25 9951 31 14 4 0
9.375 9949 32 14 5 0
9.5 9942 33 20 5 0
9.625 9936 37 22 5 0
9.75 9932 37 26 5 0
9.875 9927 41 27 5 0
10 9925 42 28 5 0
10.125 9920 42 33 5 0
10.25 9917 44 34 5 0
10.375 9912 47 35 6 0
10.5 9910 44 39 7 0
10.625 9908 46 38 8 0
10.75 9904 48 39 9 0
10.875 9901 50 38 11 0
11 9898 49 42 11 0
11.125 9896 50 42 12 0
11.25 9894 45 49 12 0
11.375 9886 52 49 13 0
11.5 9881 55 48 16 0
11.625 9872 58 53 17 0
11.75 9866 59 58 17 0
