t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 2 0 1 0
5.125 9997 2 0 1 0
5.25 9997 2 0 1 0
5.375 9997 2 0 1 0
5.5 9997 2 0 1 0
5.625 9997 1 1 1 0
5.75 9993 5 1 1 0
5.875 9993 5 1 1 0
6 9992 6 1 1 0
6.125 9991 7 1 1 0
6.25 9988 9 2 1 0
6.375 9987 9 3 1 0
6.5 9987 8 4 1 0
6.625 9983 11 5 1 0
6.75 9980 14 5 1 0
6.875 9977 16 6 1 0
7 9977 13 9 1 0
7.125 9973 16 10 1 0
7.25 9968 18 13 1 0
7.375 9961 25 13 1 0
7.5 9951 31 17 1 0
7.625 9932 49 18 1 0
7.75 9923 55 21 1 0
7.875 9912 64 23 1 0
8 9901 70 27 2 0
8.125 9893 72 33 2 0
8.25 9882 81 34 3 0
8.375 9857 101 38 4 0
8.5 9846 105 43 6 0
8.625 9830 115 47 8 0
8.75 9817 118 57 8 0
8.875 9801 128 63 8 0
9 9778 141 72 9 0
9.125 9768 143 80 9 0
9.25 9750 150 91 9 0
9.375 9724 164 102 10 0
9.5 9702 175 111 12 0
9.625 9684 180 120 15 1
9.75 9668 181 132 17 2
9.875 9655 186 134 23 2
10 9643 184 144 26 3
10.125 9627 191 149 30 3
10.25 9621 186 156 34 3
10.375 9604 187 167 39 3
10.5 9590 187 178 42 3
10.625 9575 195 180 47 3
10.75 9563 198 183 53 3
10.875 9553 198 186 60 3
11 9540 196 192 69 3
11.125 9533 192 199 73 3
11.25 9525 192 203 77 3
11.375 9516 190 205 86 3
11.5 9507 187 211 92 3
11.625 9495 183 223 96 3
11.75 9485 184 229 99 3
