t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9993 4 1 2 0
5.375 9993 2 3 2 0
5.5 9993 2 3 2 0
5.625 9993 1 4 2 0
5.75 9993 1 4 2 0
5.875 9993 1 4 2 0
6 9992 2 4 2 0
6.125 9992 2 4 2 0
6.25 9992 2 4 2 0
6.375 9992 2 4 2 0
6.5 9992 2 4 2 0
6.625 9991 2 5 2 0
6.75 9991 2 5 2 0
6.875 9989 4 5 2 0
7 9989 4 5 2 0
7.125 9989 4 5 2 0
7.25 9988 4 6 2 0
7.375 9987 4 7 2 0
7.5 9987 4 6 3 0
7.625 9987 4 6 3 0
7.75 9986 5 6 3 0
7.875 9986 5 4 5 0
8 9983 8 4 5 0
8.125 9983 6 6 5 0
8.25 9983 6 6 5 0
8.375 9981 8 6 5 0
8.5 9981 7 7 5 0
8.625 9979 9 7 5 0
8.75 9978 10 7 5 0
8.875 9977 10 8 5 0
9 9976 11 8 5 0
9.125 9976 10 8 6 0
9.25 9976 10 8 6 0
9.375 9974 11 9 6 0
9.5 9973 9 12 6 0
9.625 9972 9 13 6 0
9.75 9970 11 13 6 0
9.875 9970 9 15 6 0
10 9969 10 14 7 0
10.125 9965 13 15 7 0
10.25 9963 14 16 7 0
10.375 9960 15 18 7 0
10.5 9960 15 18 7 0
10.625 9958 15 20 7 0
10.75 9957 16 20 7 0
10.875 9955 16 22 7 0
11 9954 14 25 7 0
11.125 9951 17 25 7 0
11.25 9947 20 25 8 0
11.375 9943 22 27 8 0
11.5 9940 23 29 8 0
11.625 9939 23 29 9 0
11.75 9937 25 29 9 0
