t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9992 6 2 0 0
3.125 9991 7 2 0 0
3.25 9990 8 2 0 0
3.375 9989 8 3 0 0
3.5 9986 10 4 0 0
3.625 9986 9 5 0 0
3.75 9985 10 5 0 0
3.875 9982 13 5 0 0
4 9981 13 6 0 0
4.125 9977 17 6 0 0
4.25 9976 18 6 0 0
4.375 9973 18 9 0 0
4.5 9972 18 10 0 0
4.625 9967 21 12 0 0
4.75 9963 22 15 0 0
4.875 9960 22 18 0 0
5 9958 24 17 1 0
5.125 9949 28 22 1 0
5.25 9945 31 23 1 0
5.375 9939 37 22 2 0
5.5 9931 40 27 2 0
5.625 9926 43 29 2 0
5.75 9918 46 34 2 0
5.875 9912 51 32 5 0
6 9906 53 36 5 0
6.125 9893 60 40 7 0
6.25 9882 67 43 8 0
6.375 9869 75 47 9 0
6.5 9852 83 54 11 0
6.625 9835 95 58 12 0
6.75 9817 109 59 15 0
6.875 9803 119 61 17 0
7 9790 126 66 18 0
7.125 9771 135 76 18 0
7.25 9742 154 83 21 0
7.375 9722 165 90 23 0
7.5 9696 183 97 24 0
7.625 9670 194 111 25 0
7.75 9639 218 115 28 0
7.875 9614 230 123 33 0
8 9583 244 139 34 0
8.125 9551 263 149 37 0
8.25 9528 274 158 40 0
8.375 9502 288 166 44 0
8.5 9468 300 182 50 0
8.625 9452 304 190 54 0
8.75 9426 315 198 61 0
8.875 9400 326 211 63 0
9 9368 342 217 73 0
9.125 9337 360 225 78 0
9.25 9303 371 240 86 0
9.375 9264 390 251 95 0
9.5 9227 408 266 99 0
9.625 9188 417 288 107 0
9.75 9149 424 311 116 0
9.875 9107 441 332 120 0
10 9073 446 355 126 0
10.125 9035 457 373 135 0
