t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 1 4 1 0
2.875 9994 1 4 1 0
3 9994 1 4 1 0
3.125 9994 1 4 1 0
3.25 9994 1 4 1 0
3.375 9993 2 3 2 0
3.5 9993 2 3 2 0
3.625 9992 3 3 2 0
3.75 9992 3 3 2 0
3.875 9992 3 3 2 0
4 9992 3 3 2 0
4.125 9992 3 3 2 0
4.25 9991 4 3 2 0
4.375 9991 4 3 2 0
4.5 9991 4 3 2 0
4.625 9991 4 3 2 0
4.75 9991 4 3 2 0
4.875 9991 3 4 2 0
5 9991 3 4 2 0
5.125 9990 4 4 2 0
5.25 9990 4 4 2 0
5.375 9990 4 4 2 0
5.5 9990 2 6 2 0
5.625 9987 5 6 2 0
5.75 9982 10 6 2 0
5.875 9979 13 6 2 0
6 9972 18 8 2 0
6.125 9969 21 8 2 0
6.25 9967 21 10 2 0
6.375 9962 26 10 2 0
6.5 9953 35 10 2 0
6.625 9949 38 11 2 0
6.75 9947 38 12 3 0
6.875 9940 38 19 3 0
7 9933 42 22 3 0
7.125 9929 45 23 3 0
7.25 9927 47 21 5 0
7.375 9920 49 26 5 0
7.5 9907 58 30 5 0
7.625 9897 65 33 5 0
7.75 9892 65 38 5 0
7.875 9879 75 41 5 0
8 9869 78 48 5 0
8.125 9853 92 50 5 0
8.25 9840 94 59 7 0
8.375 9826 98 68 8 0
8.5 9813 108 70 9 0
8.625 9791 122 77 10 0
8.75 9772 130 88 10 0
8.875 9753 141 90 16 0
9 9734 155 94 17 0
9.125 9713 163 103 21 0
9.25 9687 177 115 21 0
9.375 9660 189 126 25 0
9.5 9635 200 138 27 0
9.625 9597 226 148 29 0
9.75 9566 250 151 33 0
9.875 9535 263 167 35 0
10 9490 291 181 38 0
10.125 9458 298 203 41 0
10.25 9418 321 216 45 0
10.375 9375 342 235 48 0
10.5 9334 361 254 51 0
10.625 9298 372 270 60 0
10.75 9248 399 289 64 0
10.875 9212 416 300 72 0
11 9166 426 331 77 0
11.125 9128 428 359 84 1
11.25 9075 460 377 87 1
11.375 9036 471 398 94 1
11.5 8989 488 419 103 1
11.625 8949 495 447 108 1
11.75 8914 496 475 114 1
