t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9994 1 5 0 0
3.875 9994 1 5 0 0
4 9994 0 6 0 0
4.125 9994 0 6 0 0
4.25 9992 2 5 1 0
4.375 9992 2 4 2 0
4.5 9992 2 4 2 0
4.625 9992 1 5 2 0
4.75 9992 1 5 2 0
4.875 9992 1 5 2 0
5 9991 2 5 2 0
5.125 9990 3 5 2 0
5.25 9990 3 5 2 0
5.375 9990 2 6 2 0
5.5 9989 3 6 2 0
5.625 9988 3 7 2 0
5.75 9986 5 7 2 0
5.875 9986 4 8 2 0
6 9984 5 9 2 0
6.125 9981 8 9 2 0
6.25 9981 8 9 2 0
6.375 9980 9 8 3 0
6.5 9980 9 8 3 0
6.625 9980 8 8 4 0
6.75 9978 10 8 4 0
6.875 9976 12 8 4 0
7 9975 13 8 4 0
7.125 9975 12 9 4 0
7.25 9975 11 10 4 0
7.375 9974 12 9 5 0
7.5 9973 13 9 5 0
7.625 9973 13 9 5 0
7.75 9973 13 9 5 0
7.875 9972 14 8 6 0
8 9969 16 9 6 0
8.125 9962 21 11 6 0
8.25 9957 24 13 6 0
8.375 9955 24 15 6 0
8.5 9951 23 20 6 0
8.625 9950 22 22 6 0
8.75 9939 32 23 6 0
8.875 9932 35 27 6 0
9 9927 38 27 8 0
9.125 9924 41 27 8 0
9.25 9917 46 29 8 0
9.375 9914 47 29 10 0
9.5 9907 51 32 10 0
9.625 9903 50 35 12 0
9.75 9896 54 37 13 0
9.875 9889 59 39 13 0
10 9884 62 40 14 0
10.125 9875 65 46 14 0
10.25 9866 71 48 15 0
10.375 9851 81 53 15 0
10.5 9842 83 60 15 0
10.625 9833 85 67 15 0
10.75 9825 90 69 16 0
10.875 9815 97 72 16 0
11 9805 98 79 18 0
11.125 9791 107 83 19 0
11.25 9784 105 91 20 0
11.375 9767 115 95 23 0
11.5 9752 122 102 24 0
11.625 9726 140 109 25 0
11.75 9704 154 115 27 0
