t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9996 2 2 0 0
2.25 9995 2 3 0 0
2.375 9993 4 3 0 0
2.5 9992 5 2 1 0
2.625 9992 5 2 1 0
2.75 9992 4 3 1 0
2.875 9992 3 4 1 0
3 9992 3 4 1 0
3.125 9992 3 4 1 0
3.25 9992 2 5 1 0
3.375 9992 2 5 1 0
3.5 9991 2 6 1 0
3.625 9991 2 6 1 0
3.75 9991 2 6 1 0
3.875 9991 2 6 1 0
4 9990 3 5 2 0
4.125 9990 3 5 2 0
4.25 9990 3 4 3 0
4.375 9990 3 4 3 0
4.5 9990 3 4 3 0
4.625 9990 3 4 3 0
4.75 9990 2 5 3 0
4.875 9990 1 6 3 0
5 9990 1 6 3 0
5.125 9990 1 6 3 0
5.25 9990 1 6 3 0
5.375 9990 0 7 3 0
5.5 9990 0 7 3 0
5.625 9990 0 6 4 0
5.75 9990 0 6 4 0
5.875 9990 0 6 4 0
6 9989 1 5 5 0
6.125 9988 2 5 5 0
6.25 9987 3 5 5 0
6.375 9987 3 5 5 0
6.5 9986 4 5 5 0
6.625 9985 5 5 5 0
6.75 9985 5 5 5 0
6.875 9985 5 5 5 0
7 9985 5 5 5 0
7.125 9985 5 4 6 0
7.25 9985 5 4 6 0
7.375 9985 5 4 6 0
7.5 9985 4 5 6 0
7.625 9985 4 5 6 0
7.75 9984 5 5 6 0
7.875 9984 4 6 6 0
8 9984 3 7 6 0
8.125 9984 3 7 6 0
8.25 9984 3 6 7 0
8.375 9983 4 6 7 0
8.5 9983 4 6 7 0
8.625 9983 4 6 7 0
8.75 9983 4 6 7 0
8.875 9982 5 6 7 0
9 9982 4 7 7 0
9.125 9982 4 6 8 0
9.25 9981 4 7 8 0
9.375 9981 4 7 8 0
9.5 9978 7 7 8 0
9.625 9976 8 8 8 0
9.75 9976 8 8 8 0
9.875 9975 9 8 8 0
10 9975 9 8 8 0
10.125 9975 8 9 8 0
10.25 9975 8 9 8 0
10.375 9975 7 10 8 0
10.5 9975 7 10 8 0
10.625 9973 9 10 8 0
10.75 9973 8 11 8 0
10.875 9972 7 12 9 0
11 9970 9 12 9 0
11.125 9969 10 12 9 0
11.25 9968 10 13 9 0
11.375 9968 10 13 9 0
11.5 9967 8 16 9 0
11.625 9964 11 15 10 0
11.75 9962 13 15 10 0
