t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 0 2 1 0
3.25 9996 1 2 1 0
3.375 9995 2 2 1 0
3.5 9995 1 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9992 3 4 1 0
4.25 9992 3 4 1 0
4.375 9991 4 4 1 0
4.5 9990 5 4 1 0
4.625 9990 5 4 1 0
4.75 9989 6 4 1 0
4.875 9989 6 4 1 0
5 9989 4 6 1 0
5.125 9988 5 6 1 0
5.25 9988 5 5 2 0
5.375 9988 5 5 2 0
5.5 9988 5 5 2 0
5.625 9988 4 6 2 0
5.75 9988 4 6 2 0
5.875 9988 4 6 2 0
6 9988 4 6 2 0
6.125 9987 5 6 2 0
6.25 9987 5 5 3 0
6.375 9987 5 5 3 0
6.5 9987 5 5 3 0
6.625 9986 6 5 3 0
6.75 9985 7 5 3 0
6.875 9984 7 6 3 0
7 9984 7 5 4 0
7.125 9983 7 6 4 0
7.25 9982 6 8 4 0
7.375 9982 6 8 4 0
7.5 9982 5 9 4 0
7.625 9980 7 9 4 0
7.75 9980 6 10 4 0
7.875 9978 7 11 4 0
8 9978 7 11 4 0
8.125 9976 8 12 4 0
8.25 9976 7 13 4 0
8.375 9975 8 12 5 0
8.5 9975 8 12 5 0
8.625 9974 7 14 5 0
8.75 9972 9 14 5 0
8.875 9972 7 16 5 0
9 9972 6 17 5 0
9.125 9972 4 19 5 0
9.25 9971 5 19 5 0
9.375 9971 5 19 5 0
9.5 9969 7 19 5 0
9.625 9968 8 18 6 0
9.75 9968 7 19 6 0
9.875 9968 6 20 6 0
10 9967 6 21 6 0
10.125 9962 11 21 6 0
10.25 9960 12 22 6 0
10.375 9959 13 21 7 0
10.5 9957 14 20 9 0
10.625 9951 18 22 9 0
10.75 9943 24 24 9 0
10.875 9936 29 26 9 0
11 9926 39 26 9 0
11.125 9918 46 27 9 0
11.25 9911 50 29 10 0
11.375 9902 56 31 11 0
11.5 9893 60 34 13 0
11.625 9881 70 36 13 0
11.75 9871 76 39 14 0
