t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9993 5 2 0 0
4 9993 5 2 0 0
4.125 9991 5 4 0 0
4.25 9991 5 4 0 0
4.375 9991 4 4 0 1
4.5 9990 4 5 0 1
4.625 9988 6 5 0 1
4.75 9986 8 5 0 1
4.875 9985 9 5 0 1
5 9984 10 5 0 1
5.125 9983 11 5 0 1
5.25 9983 9 7 0 1
5.375 9983 9 6 1 1
5.5 9981 11 6 1 1
5.625 9981 10 7 1 1
5.75 9981 9 8 1 1
5.875 9981 9 8 1 1
6 9979 11 7 2 1
6.125 9977 13 7 2 1
6.25 9977 12 8 2 1
6.375 9977 12 8 2 1
6.5 9977 12 8 2 1
6.625 9977 10 10 2 1
6.75 9976 8 13 2 1
6.875 9976 8 13 2 1
7 9974 10 13 2 1
7.125 9973 11 13 2 1
7.25 9973 11 13 2 1
7.375 9973 10 13 3 1
7.5 9973 10 13 3 1
7.625 9973 9 14 3 1
7.75 9973 8 15 3 1
7.875 9973 8 15 3 1
8 9973 8 14 4 1
8.125 9972 8 15 4 1
8.25 9972 7 16 4 1
8.375 9969 9 17 4 1
8.5 9969 7 19 4 1
8.625 9968 7 20 4 1
8.75 9966 9 19 5 1
8.875 9964 11 18 6 1
9 9963 11 19 6 1
9.125 9962 11 20 6 1
9.25 9959 14 20 6 1
9.375 9956 16 21 6 1
9.5 9956 16 21 6 1
9.625 9956 12 25 6 1
9.75 9955 12 26 6 1
9.875 9954 12 25 8 1
10 9952 13 26 8 1
10.125 9949 13 26 11 1
10.25 9948 14 26 11 1
10.375 9945 17 26 11 1
10.5 9943 19 25 12 1
10.625 9940 20 26 13 1
10.75 9939 21 24 15 1
10.875 9937 22 25 15 1
11 9935 22 26 16 1
11.125 9931 25 27 16 1
11.25 9931 21 31 16 1
11.375 9931 21 28 19 1
11.5 9931 21 28 19 1
11.625 9928 19 31 21 1
11.75 9928 18 32 21 1
