t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9993 5 2 0 0
4.375 9993 5 2 0 0
4.5 9992 6 2 0 0
4.625 9992 6 2 0 0
4.75 9992 5 3 0 0
4.875 9992 4 4 0 0
5 9992 4 4 0 0
5.125 9992 4 4 0 0
5.25 9992 4 4 0 0
5.375 9992 3 5 0 0
5.5 9990 4 6 0 0
5.625 9990 4 6 0 0
5.75 9989 5 6 0 0
5.875 9987 7 6 0 0
6 9987 7 6 0 0
6.125 9987 7 6 0 0
6.25 9986 8 5 1 0
6.375 9986 8 5 1 0
6.5 9985 9 5 1 0
6.625 9984 8 7 1 0
6.75 9981 10 8 1 0
6.875 9978 12 9 1 0
7 9975 14 9 2 0
7.125 9972 15 11 2 0
7.25 9971 15 12 2 0
7.375 9967 17 14 2 0
7.5 9964 20 13 3 0
7.625 9960 23 14 3 0
7.75 9957 26 14 3 0
7.875 9956 26 15 3 0
8 9954 28 15 3 0
8.125 9953 26 18 3 0
8.25 9946 33 18 3 0
8.375 9943 35 19 3 0
8.5 9938 40 18 4 0
8.625 9936 42 18 4 0
8.75 9934 41 21 4 0
8.875 9929 43 24 4 0
9 9927 43 25 5 0
9.125 9921 49 25 5 0
9.25 9918 45 32 5 0
9.375 9915 48 32 5 0
9.5 9908 52 34 6 0
9.625 9905 51 38 6 0
9.75 9892 61 40 7 0
9.875 9881 70 42 7 0
10 9866 80 47 7 0
10.125 9852 88 51 9 0
