t S E I R D
11.875 8983 404 451 161 1
12 8947 408 475 169 1
12.125 8921 398 501 179 1
12.25 8898 401 511 188 2
12.375 8866 408 528 196 2
12.5 8857 394 541 206 2
12.625 8836 386 562 214 2
12.75 8824 373 577 224 2
12.875 8806 368 594 230 2
13 8789 360 608 241 2
13.125 8774 349 620 254 3
13.25 8758 341 633 265 3
13.375 8743 326 653 275 3
13.5 8726 317 663 291 3
13.625 8710 317 660 308 5
13.75 8690 316 673 316 5
13.875 8672 316 678 329 5
14 8658 307 684 346 5
14.125 8645 294 696 360 5
14.25 8635 289 691 380 5
14.375 8621 287 687 400 5
14.5 8608 283 690 414 5
14.625 8599 278 692 425 6
14.75 8590 269 697 438 6
14.875 8582 258 708 446 6
15 8572 255 709 458 6
15.125 8565 239 721 469 6
15.25 8558 235 718 482 7
15.375 8548 236 715 492 9
15.5 8544 219 722 506 9
15.625 8540 214 719 517 10
15.75 8536 204 716 532 12
15.875 8532 196 710 550 12
16 8527 189 701 571 12
16.125 8523 182 696 587 12
16.25 8517 178 693 600 12
16.375 8516 165 692 615 12
16.5 8513 166 675 634 12
16.625 8505 165 671 647 12
16.75 8501 163 664 660 12
16.875 8496 157 662 673 12
17 8493 152 662 681 12
17.125 8487 148 664 689 12
17.25 8487 134 668 699 12
17.375 8481 132 655 720 12
17.5 8480 118 657 733 12
17.625 8478 117 649 744 12
17.75 8476 109 645 758 12
17.875 8473 106 642 767 12
18 8471 100 639 778 12
18.125 8468 101 634 785 12
18.25 8465 96 632 795 12
18.375 8463 96 619 810 12
18.5 8459 92 617 820 12
18.625 8456 90 610 832 12
18.75 8454 84 606 844 12
18.875 8452 80 604 852 12
19 8449 76 602 861 12
19.125 8447 74 595 872 12
19.25 8443 73 588 884 12
19.375 8442 71 577 898 12
19.5 8439 72 563 914 12
19.625 8435 71 558 924 12
19.75 8434 65 547 942 12
19.875 8433 61 543 951 12
20 8432 56 540 960 12
20.125 8431 57 523 977 12
20.25 8431 50 519 988 12
20.375 8431 49 508 999 13
20.5 8428 51 494 1014 13
20.625 8425 52 484 1026 13
20.75 8425 52 473 1037 13
20.875 8423 51 469 1044 13
21 8423 48 462 1054 13
21.125 8420 48 455 1063 14
21.25 8418 47 443 1078 14
21.375 8416 45 438 1087 14
21.5 8416 43 433 1094 14
21.625 8415 41 418 1112 14
21.75 8415 39 410 1122 14
21.875 8415 38 402 1130 15
22 8415 34 403 1133 15
22.125 8415 30 395 1145 15
22.25 8415 29 382 1159 15
22.375 8415 24 379 1167 15
22.5 8413 25 368 1179 15
22.625 8413 24 361 1187 15
22.75 8413 24 358 1190 15
22.875 8413 24 350 1198 15
23 8413 22 347 1203 15
23.125 8411 21 344 1209 15
23.25 8411 18 336 1220 15
23.375 8411 16 327 1231 15
23.5 8411 14 324 1236 15
23.625 8410 15 318 1242 15
23.75 8410 14 310 1251 15
23.875 8410 13 307 1255 15
24 8409 13 304 1259 15
24.125 8408 14 300 1262 16
24.25 8408 12 295 1268 17
24.375 8408 10 294 1271 17
24.5 8408 10 287 1278 17
24.625 8407 10 282 1284 17
24.75 8407 10 277 1289 17
24.875 8407 9 272 1295 17
25 8407 9 269 1298 17
25.125 8407 9 263 1304 17
25.25 8407 7 264 1305 17
25.375 8406 8 255 1314 17
25.5 8406 7 246 1324 17
25.625 8406 7 241 1329 17
25.75 8406 4 242 1331 17
25.875 8404 6 240 1333 17
26 8404 6 233 1340 17
26.125 8403 7 228 1345 17
26.25 8403 5 224 1351 17
26.375 8403 4 222 1354 17
26.5 8403 4 218 1358 17
26.625 8402 5 216 1360 17
26.75 8402 5 213 1363 17
26.875 8402 3 209 1369 17
27 8402 3 204 1374 17
27.125 8402 3 202 1376 17
27.25 8402 2 200 1379 17
27.375 8402 2 194 1385 17
27.5 8402 2 190 1389 17
27.625 8402 2 189 1390 17
27.75 8402 2 186 1393 17
27.875 8402 2 185 1394 17
28 8402 2 184 1395 17
28.125 8400 3 184 1396 17
28.25 8399 4 180 1400 17
28.375 8399 4 177 1403 17
28.5 8399 3 175 1406 17
28.625 8399 2 172 1410 17
28.75 8399 2 169 1413 17
28.875 8398 3 166 1416 17
29 8397 4 163 1419 17
29.125 8397 4 162 1420 17
29.25 8397 3 160 1423 17
29.375 8397 1 159 1426 17
29.5 8397 1 157 1428 17
29.625 8397 1 154 1431 17
29.75 8397 1 152 1433 17
29.875 8397 1 150 1435 17
30 8397 1 148 1437 17
30.125 8397 1 145 1440 17
30.25 8397 1 141 1444 17
30.375 8396 1 141 1445 17
30.5 8396 1 138 1448 17
30.625 8396 1 134 1452 17
30.75 8396 1 133 1453 17
30.875 8396 1 131 1455 17
31 8396 1 128 1458 17
31.125 8396 1 125 1461 17
31.25 8396 1 120 1466 17
31.375 8396 1 116 1470 17
31.5 8396 1 114 1472 17
31.625 8396 1 106 1480 17
31.75 8396 1 102 1484 17
31.875 8396 1 101 1485 17
32 8396 1 100 1486 17
32.125 8396 1 96 1490 17
32.25 8396 1 96 1490 17
32.375 8396 0 96 1491 17
32.5 8396 0 94 1493 17
32.625 8396 0 91 1495 18
32.75 8396 0 88 1498 18
32.875 8396 0 87 1499 18
33 8396 0 86 1500 18
33.125 8396 0 83 1503 18
33.25 8396 0 82 1504 18
33.375 8396 0 82 1504 18
33.5 8396 0 81 1505 18
33.625 8396 0 81 1505 18
33.75 8396 0 78 1508 18
33.875 8396 0 76 1510 18
34 8396 0 73 1513 18
34.125 8396 0 71 1515 18
34.25 8396 0 69 1517 18
34.375 8396 0 68 1518 18
34.5 8396 0 66 1520 18
34.625 8395 1 64 1522 18
34.75 8395 1 60 1526 18
34.875 8395 0 60 1527 18
35 8395 0 58 1528 19
35.125 8395 0 55 1531 19
35.25 8395 0 55 1531 19
35.375 8395 0 55 1531 19
35.5 8395 0 55 1531 19
35.625 8395 0 54 1532 19
35.75 8395 0 54 1532 19
35.875 8395 0 53 1533 19
36 8395 0 53 1533 19
36.125 8395 0 52 1534 19
36.25 8395 0 51 1535 19
36.375 8395 0 51 1535 19
36.5 8395 0 51 1535 19
36.625 8395 0 51 1535 19
36.75 8395 0 48 1538 19
36.875 8395 0 45 1541 19
37 8395 0 45 1541 19
37.125 8395 0 45 1541 19
37.25 8395 0 44 1542 19
37.375 8395 0 44 1542 19
37.5 8395 0 41 1545 19
37.625 8395 0 39 1547 19
37.75 8395 0 37 1549 19
37.875 8395 0 36 1550 19
38 8395 0 35 1551 19
38.125 8395 0 35 1551 19
38.25 8395 0 34 1552 19
38.375 8395 0 34 1552 19
38.5 8395 0 32 1554 19
38.625 8395 0 31 1555 19
38.75 8395 0 31 1555 19
38.875 8395 0 31 1555 19
39 8395 0 30 1556 19
39.125 8395 0 29 1557 19
39.25 8395 0 28 1558 19
39.375 8395 0 28 1558 19
39.5 8395 0 27 1559 19
39.625 8395 0 25 1561 19
39.75 8395 0 25 1561 19
39.875 8395 0 24 1562 19
40 8395 0 24 1562 19
40.125 8395 0 24 1562 19
40.25 8395 0 24 1562 19
40.375 8395 0 24 1562 19
40.5 8395 0 24 1562 19
40.625 8395 0 24 1562 19
40.75 8395 0 22 1564 19
40.875 8395 0 20 1566 19
41 8395 0 20 1566 19
41.125 8395 0 20 1566 19
41.25 8395 0 20 1566 19
41.375 8395 0 18 1568 19
41.5 8395 0 18 1568 19
41.625 8395 0 18 1568 19
41.75 8395 0 18 1568 19
41.875 8395 0 18 1568 19
42 8395 0 18 1568 19
42.125 8395 0 18 1568 19
42.25 8395 0 17 1569 19
42.375 8395 0 17 1569 19
42.5 8395 0 17 1569 19
42.625 8395 0 16 1570 19
42.75 8395 0 16 1570 19
42.875 8395 0 16 1570 19
43 8395 0 14 1572 19
43.125 8395 0 14 1572 19
43.25 8395 0 14 1572 19
43.375 8395 0 14 1572 19
43.5 8395 0 14 1572 19
43.625 8395 0 14 1572 19
43.75 8395 0 14 1572 19
43.875 8395 0 14 1572 19
44 8395 0 14 1572 19
44.125 8395 0 14 1572 19
44.25 8395 0 13 1573 19
44.375 8395 0 13 1573 19
44.5 8395 0 13 1573 19
44.625 8395 0 13 1573 19
44.75 8395 0 12 1574 19
44.875 8395 0 12 1574 19
45 8395 0 11 1575 19
45.125 8395 0 11 1575 19
45.25 8395 0 11 1575 19
45.375 8395 0 11 1575 19
45.5 8395 0 11 1575 19
45.625 8395 0 11 1575 19
45.75 8395 0 11 1575 19
45.875 8395 0 10 1576 19
46 8395 0 9 1577 19
46.125 8395 0 9 1577 19
46.25 8395 0 8 1578 19
46.375 8395 0 8 1578 19
46.5 8395 0 8 1578 19
46.625 8395 0 8 1578 19
46.75 8395 0 7 1579 19
46.875 8395 0 7 1579 19
47 8395 0 7 1579 19
47.125 8395 0 7 1579 19
47.25 8395 0 7 1579 19
47.375 8395 0 7 1579 19
47.5 8395 0 6 1580 19
47.625 8395 0 6 1580 19
47.75 8395 0 6 1580 19
47.875 8395 0 6 1580 19
48 8395 0 6 1580 19
48.125 8395 0 5 1581 19
48.25 8395 0 5 1581 19
48.375 8395 0 5 1581 19
48.5 8395 0 5 1581 19
48.625 8395 0 5 1581 19
48.75 8395 0 5 1581 19
48.875 8395 0 5 1581 19
49 8395 0 5 1581 19
49.125 8395 0 5 1581 19
49.25 8395 0 5 1581 19
49.375 8395 0 5 1581 19
49.5 8395 0 5 1581 19
49.625 8395 0 5 1581 19
49.75 8395 0 5 1581 19
49.875 8395 0 5 1581 19
50 8395 0 5 1581 19
50.125 8395 0 5 1581 19
50.25 8395 0 5 1581 19
50.375 8395 0 4 1582 19
50.5 8395 0 4 1582 19
50.625 8395 0 4 1582 19
50.75 8395 0 4 1582 19
50.875 8395 0 4 1582 19
51 8395 0 4 1582 19
51.125 8395 0 4 1582 19
51.25 8395 0 4 1582 19
51.375 8395 0 4 1582 19
51.5 8395 0 4 1582 19
51.625 8395 0 4 1582 19
51.75 8395 0 4 1582 19
51.875 8395 0 4 1582 19
52 8395 0 4 1582 19
52.125 8395 0 4 1582 19
52.25 8395 0 4 1582 19
52.375 8395 0 4 1582 19
52.5 8395 0 4 1582 19
52.625 8395 0 4 1582 19
52.75 8395 0 4 1582 19
52.875 8395 0 4 1582 19
53 8395 0 4 1582 19
53.125 8395 0 4 1582 19
53.25 8395 0 3 1583 19
53.375 8395 0 3 1583 19
53.5 8395 0 3 1583 19
53.625 8395 0 3 1583 19
53.75 8395 0 1 1585 19
53.875 8395 0 1 1585 19
54 8395 0 1 1585 19
54.125 8395 0 1 1585 19
54.25 8395 0 1 1585 19
54.375 8395 0 1 1585 19
54.5 8395 0 1 1585 19
54.625 8395 0 1 1585 19
54.75 8395 0 1 1585 19
54.875 8395 0 1 1585 19
55 8395 0 1 1585 19
55.125 8395 0 1 1585 19
55.25 8395 0 1 1585 19
55.375 8395 0 1 1585 19
55.5 8395 0 1 1585 19
55.625 8395 0 1 1585 19
55.75 8395 0 1 1585 19
55.875 8395 0 1 1585 19
56 8395 0 1 1585 19
56.125 8395 0 1 1585 19
56.25 8395 0 1 1585 19
56.375 8395 0 1 1585 19
56.5 8395 0 1 1585 19
56.625 8395 0 1 1585 19
56.75 8395 0 1 1585 19
56.875 8395 0 1 1585 19
57 8395 0 1 1585 19
57.125 8395 0 1 1585 19
57.25 8395 0 1 1585 19
57.375 8395 0 1 1585 19
57.5 8395 0 1 1585 19
57.625 8395 0 1 1585 19
57.75 8395 0 1 1585 19
57.875 8395 0 1 1585 19
58 8395 0 1 1585 19
58.125 8395 0 1 1585 19
58.25 8395 0 1 1585 19
58.375 8395 0 1 1585 19
58.5 8395 0 1 1585 19
58.625 8395 0 1 1585 19
58.75 8395 0 1 1585 19
58.875 8395 0 1 1585 19
59 8395 0 1 1585 19
59.125 8395 0 1 1585 19
59.25 8395 0 1 1585 19
59.375 8395 0 1 1585 19
59.5 8395 0 1 1585 19
59.625 8395 0 1 1585 19
59.75 8395 0 1 1585 19
59.875 8395 0 1 1585 19
60 8395 0 1 1585 19
60.125 8395 0 1 1585 19
60.25 8395 0 1 1585 19
60.375 8395 0 1 1585 19
60.5 8395 0 1 1585 19
60.625 8395 0 1 1585 19
60.75 8395 0 1 1585 19
60.875 8395 0 1 1585 19
61 8395 0 1 1585 19
61.125 8395 0 1 1585 19
61.25 8395 0 1 1585 19
61.375 8395 0 1 1585 19
61.5 8395 0 1 1585 19
61.625 8395 0 1 1585 19
61.75 8395 0 1 1585 19
61.875 8395 0 0 1586 19
