t S E I R D
10.25 9615 112 191 80 2
10.375 9610 110 190 88 2
10.5 9603 116 185 94 2
10.625 9595 119 188 96 2
10.75 9589 117 190 102 2
10.875 9586 117 189 106 2
11 9582 117 184 115 2
11.125 9577 114 186 121 2
11.25 9567 118 188 125 2
11.375 9562 113 195 128 2
11.5 9555 109 202 132 2
11.625 9549 110 204 135 2
11.75 9541 114 198 145 2
11.875 9537 111 201 148 3
12 9532 111 202 152 3
12.125 9525 114 202 156 3
12.25 9520 113 206 158 3
12.375 9519 110 205 163 3
12.5 9516 108 207 166 3
12.625 9511 109 208 169 3
12.75 9505 110 209 173 3
12.875 9499 111 210 177 3
13 9495 107 216 179 3
13.125 9490 105 220 182 3
13.25 9485 109 218 185 3
13.375 9483 103 222 189 3
13.5 9477 103 223 194 3
13.625 9475 98 226 198 3
13.75 9473 90 230 204 3
13.875 9468 89 230 210 3
14 9467 86 225 219 3
14.125 9465 86 224 222 3
14.25 9461 86 225 225 3
14.375 9460 84 224 229 3
14.5 9453 86 224 234 3
14.625 9452 84 226 235 3
14.75 9447 85 226 239 3
14.875 9445 83 220 248 4
15 9442 81 218 255 4
15.125 9442 80 217 257 4
15.25 9442 74 217 262 5
15.375 9440 72 215 268 5
15.5 9437 71 213 274 5
15.625 9435 69 213 278 5
15.75 9434 66 214 281 5
15.875 9431 62 216 286 5
16 9430 58 217 290 5
16.125 9428 52 222 293 5
16.25 9426 49 222 298 5
16.375 9426 46 221 302 5
16.5 9424 46 219 306 5
16.625 9423 44 217 311 5
16.75 9423 40 218 314 5
16.875 9420 41 217 317 5
17 9419 41 215 320 5
17.125 9419 39 212 325 5
17.25 9418 38 207 332 5
17.375 9413 38 209 335 5
17.5 9411 36 211 337 5
17.625 9411 32 214 338 5
17.75 9411 30 211 342 6
17.875 9411 29 210 344 6
18 9410 27 205 352 6
18.125 9409 26 204 355 6
18.25 9409 25 201 359 6
18.375 9407 26 200 361 6
18.5 9407 26 199 362 6
18.625 9407 24 197 366 6
18.75 9407 23 195 369 6
18.875 9407 21 192 374 6
19 9404 22 189 379 6
19.125 9402 22 186 384 6
19.25 9402 19 188 385 6
19.375 9402 17 183 392 6
19.5 9401 16 182 395 6
19.625 9400 17 174 403 6
19.75 9397 19 172 406 6
19.875 9395 19 169 411 6
20 9393 19 169 413 6
20.125 9392 18 168 416 6
20.25 9392 16 166 420 6
20.375 9390 18 162 424 6
20.5 9390 17 156 431 6
20.625 9390 15 156 433 6
20.75 9390 14 154 436 6
20.875 9390 13 153 438 6
21 9390 13 146 445 6
21.125 9390 13 144 447 6
21.25 9390 11 146 447 6
21.375 9390 10 146 448 6
21.5 9387 12 143 452 6
21.625 9387 12 141 454 6
21.75 9387 11 137 459 6
21.875 9386 12 134 461 7
22 9386 11 130 466 7
22.125 9385 12 128 468 7
22.25 9384 12 127 470 7
22.375 9383 10 128 472 7
22.5 9383 10 122 478 7
22.625 9383 10 120 480 7
22.75 9383 9 120 481 7
22.875 9383 9 118 483 7
23 9382 10 116 485 7
23.125 9381 9 117 486 7
23.25 9380 9 116 488 7
23.375 9380 7 117 489 7
23.5 9380 7 115 491 7
23.625 9379 7 116 491 7
23.75 9379 7 112 495 7
23.875 9379 6 109 499 7
24 9378 6 108 501 7
24.125 9378 5 106 504 7
24.25 9376 7 103 507 7
24.375 9375 7 102 509 7
24.5 9374 8 101 510 7
24.625 9374 8 96 515 7
24.75 9374 7 95 517 7
24.875 9374 7 92 520 7
25 9373 7 90 523 7
25.125 9373 7 89 524 7
25.25 9373 6 88 526 7
25.375 9373 6 87 527 7
25.5 9373 6 86 528 7
25.625 9373 4 85 531 7
25.75 9373 4 84 532 7
25.875 9373 4 83 533 7
26 9373 4 83 533 7
26.125 9373 4 79 537 7
26.25 9373 4 77 539 7
26.375 9373 4 74 542 7
26.5 9373 4 73 543 7
26.625 9372 5 71 545 7
26.75 9372 5 69 547 7
26.875 9372 4 69 548 7
27 9372 4 68 549 7
27.125 9372 3 68 550 7
27.25 9372 3 68 550 7
27.375 9372 3 66 552 7
27.5 9372 2 65 554 7
27.625 9371 3 65 554 7
27.75 9371 2 65 555 7
27.875 9371 2 62 558 7
28 9371 2 60 560 7
28.125 9371 1 59 562 7
28.25 9371 1 57 564 7
28.375 9370 2 56 565 7
28.5 9370 1 57 565 7
28.625 9370 1 54 568 7
28.75 9370 1 51 571 7
28.875 9370 0 51 572 7
29 9370 0 50 573 7
29.125 9370 0 49 574 7
29.25 9370 0 49 574 7
29.375 9369 1 47 576 7
29.5 9369 1 47 576 7
29.625 9369 1 47 576 7
29.75 9369 1 47 576 7
29.875 9369 1 47 576 7
30 9369 1 47 576 7
30.125 9369 1 46 577 7
30.25 9369 1 45 578 7
30.375 9369 1 44 579 7
30.5 9369 1 44 579 7
30.625 9369 1 42 581 7
30.75 9369 1 42 581 7
30.875 9369 1 42 581 7
31 9369 1 42 581 7
31.125 9369 1 40 583 7
31.25 9369 1 40 583 7
31.375 9369 1 38 585 7
31.5 9369 1 37 586 7
31.625 9369 1 37 586 7
31.75 9369 1 37 586 7
31.875 9369 1 37 586 7
32 9369 1 35 588 7
32.125 9369 1 35 588 7
32.25 9369 1 35 588 7
32.375 9369 1 35 588 7
32.5 9369 1 35 588 7
32.625 9369 1 33 590 7
32.75 9369 1 33 590 7
32.875 9368 2 32 591 7
33 9368 2 32 591 7
33.125 9368 2 32 591 7
33.25 9368 2 32 591 7
33.375 9368 1 33 591 7
33.5 9368 1 32 592 7
33.625 9368 1 32 592 7
33.75 9368 1 30 594 7
33.875 9368 1 30 594 7
34 9368 1 29 595 7
34.125 9368 1 29 595 7
34.25 9368 1 29 595 7
34.375 9368 1 29 595 7
34.5 9368 1 28 596 7
34.625 9368 1 28 596 7
34.75 9368 1 28 596 7
34.875 9368 1 28 596 7
35 9368 1 28 596 7
35.125 9368 1 26 598 7
35.25 9368 1 24 600 7
35.375 9368 1 24 600 7
35.5 9368 1 24 600 7
35.625 9368 1 23 601 7
35.75 9368 1 23 601 7
35.875 9368 1 22 602 7
36 9368 0 23 602 7
36.125 9368 0 21 604 7
36.25 9368 0 21 604 7
36.375 9368 0 21 604 7
36.5 9368 0 20 605 7
36.625 9368 0 18 607 7
36.75 9368 0 18 607 7
36.875 9368 0 18 607 7
37 9368 0 18 607 7
37.125 9368 0 17 608 7
37.25 9368 0 16 609 7
37.375 9368 0 16 609 7
37.5 9368 0 16 609 7
37.625 9368 0 16 609 7
37.75 9368 0 16 609 7
37.875 9368 0 15 610 7
38 9368 0 15 610 7
38.125 9368 0 14 611 7
38.25 9368 0 14 611 7
38.375 9368 0 14 611 7
38.5 9368 0 14 611 7
38.625 9368 0 14 611 7
38.75 9368 0 13 612 7
38.875 9368 0 12 613 7
39 9368 0 12 613 7
39.125 9368 0 12 613 7
39.25 9368 0 12 613 7
39.375 9368 0 12 613 7
39.5 9368 0 12 613 7
39.625 9368 0 12 613 7
39.75 9368 0 12 613 7
39.875 9368 0 12 613 7
40 9368 0 12 613 7
40.125 9368 0 12 613 7
40.25 9368 0 12 613 7
40.375 9368 0 12 613 7
40.5 9368 0 11 614 7
40.625 9368 0 11 614 7
40.75 9368 0 10 615 7
40.875 9368 0 9 616 7
41 9368 0 9 616 7
41.125 9368 0 7 618 7
41.25 9368 0 7 618 7
41.375 9368 0 7 618 7
41.5 9368 0 6 619 7
41.625 9368 0 5 620 7
41.75 9368 0 5 620 7
41.875 9368 0 5 620 7
42 9368 0 5 620 7
42.125 9368 0 5 620 7
42.25 9368 0 5 620 7
42.375 9368 0 5 620 7
42.5 9368 0 5 620 7
42.625 9368 0 5 620 7
42.75 9368 0 5 620 7
42.875 9368 0 5 620 7
43 9368 0 5 620 7
43.125 9368 0 5 620 7
43.25 9368 0 5 620 7
43.375 9368 0 5 620 7
43.5 9368 0 5 620 7
43.625 9368 0 5 620 7
43.75 9368 0 5 620 7
43.875 9368 0 5 620 7
44 9368 0 5 620 7
44.125 9368 0 5 620 7
44.25 9368 0 5 620 7
44.375 9368 0 5 620 7
44.5 9368 0 4 621 7
44.625 9368 0 4 621 7
44.75 9368 0 4 621 7
44.875 9368 0 4 621 7
45 9368 0 4 621 7
45.125 9368 0 4 621 7
45.25 9368 0 4 621 7
45.375 9368 0 4 621 7
45.5 9368 0 4 621 7
45.625 9368 0 4 621 7
45.75 9368 0 4 621 7
45.875 9368 0 4 621 7
46 9368 0 4 621 7
46.125 9368 0 4 621 7
46.25 9368 0 4 621 7
46.375 9368 0 4 621 7
46.5 9368 0 4 621 7
46.625 9368 0 4 621 7
46.75 9368 0 4 621 7
46.875 9368 0 4 621 7
47 9368 0 4 621 7
47.125 9368 0 3 622 7
47.25 9368 0 3 622 7
47.375 9368 0 3 622 7
47.5 9368 0 3 622 7
47.625 9368 0 2 623 7
47.75 9368 0 2 623 7
47.875 9368 0 2 623 7
48 9368 0 2 623 7
48.125 9368 0 2 623 7
48.25 9368 0 2 623 7
48.375 9368 0 2 623 7
48.5 9368 0 2 623 7
48.625 9368 0 2 623 7
48.75 9368 0 2 623 7
48.875 9368 0 2 623 7
49 9368 0 2 623 7
49.125 9368 0 2 623 7
49.25 9368 0 2 623 7
49.375 9368 0 2 623 7
49.5 9368 0 2 623 7
49.625 9368 0 2 623 7
49.75 9368 0 2 623 7
49.875 9368 0 2 623 7
50 9368 0 1 624 7
50.125 9368 0 1 624 7
50.25 9368 0 1 624 7
50.375 9368 0 1 624 7
50.5 9368 0 1 624 7
50.625 9368 0 1 624 7
50.75 9368 0 1 624 7
50.875 9368 0 1 624 7
51 9368 0 1 624 7
51.125 9368 0 1 624 7
51.25 9368 0 1 624 7
51.375 9368 0 1 624 7
51.5 9368 0 1 624 7
51.625 9368 0 1 624 7
51.75 9368 0 1 624 7
51.875 9368 0 1 624 7
52 9368 0 1 624 7
52.125 9368 0 1 624 7
52.25 9368 0 1 624 7
52.375 9368 0 1 624 7
52.5 9368 0 1 624 7
52.625 9368 0 1 624 7
52.75 9368 0 1 624 7
52.875 9368 0 1 624 7
53 9368 0 1 624 7
53.125 9368 0 1 624 7
53.25 9368 0 1 624 7
53.375 9368 0 1 624 7
53.5 9368 0 1 624 7
53.625 9368 0 1 624 7
53.75 9368 0 1 624 7
53.875 9368 0 1 624 7
54 9368 0 1 624 7
54.125 9368 0 1 624 7
54.25 9368 0 1 624 7
54.375 9368 0 1 624 7
54.5 9368 0 1 624 7
54.625 9368 0 1 624 7
54.75 9368 0 1 624 7
54.875 9368 0 1 624 7
55 9368 0 1 624 7
55.125 9368 0 1 624 7
55.25 9368 0 1 624 7
55.375 9368 0 1 624 7
55.5 9368 0 1 624 7
55.625 9368 0 1 624 7
55.75 9368 0 1 624 7
55.875 9368 0 1 624 7
56 9368 0 1 624 7
56.125 9368 0 1 624 7
56.25 9368 0 1 624 7
56.375 9368 0 1 624 7
56.5 9368 0 1 624 7
56.625 9368 0 1 624 7
56.75 9368 0 1 624 7
56.875 9368 0 1 624 7
57 9368 0 1 624 7
57.125 9368 0 1 624 7
57.25 9368 0 1 624 7
57.375 9368 0 1 624 7
57.5 9368 0 1 624 7
57.625 9368 0 1 624 7
57.75 9368 0 1 624 7
57.875 9368 0 1 624 7
58 9368 0 1 624 7
58.125 9368 0 1 624 7
58.25 9368 0 1 624 7
58.375 9368 0 1 624 7
58.5 9368 0 1 624 7
58.625 9368 0 1 624 7
58.75 9368 0 1 624 7
58.875 9368 0 1 624 7
59 9368 0 1 624 7
59.125 9368 0 0 625 7
