t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9989 9 2 0 0
2.5 9988 10 2 0 0
2.625 9984 14 1 1 0
2.75 9984 13 2 1 0
2.875 9984 12 3 1 0
3 9984 10 5 1 0
3.125 9983 9 7 1 0
3.25 9982 10 7 1 0
3.375 9981 11 6 2 0
3.5 9979 12 7 2 0
3.625 9979 11 8 2 0
3.75 9978 12 8 2 0
3.875 9972 16 10 2 0
4 9968 18 11 3 0
4.125 9966 17 13 4 0
4.25 9962 19 15 4 0
4.375 9954 26 14 6 0
4.5 9950 30 14 6 0
4.625 9947 31 15 7 0
4.75 9946 31 16 7 0
4.875 9945 30 17 8 0
5 9940 34 18 8 0
5.125 9939 33 18 10 0
5.25 9937 32 21 10 0
5.375 9934 35 21 10 0
5.5 9933 31 26 10 0
5.625 9931 31 28 10 0
5.75 9924 35 31 10 0
5.875 9918 36 35 11 0
6 9915 37 36 12 0
6.125 9909 43 35 13 0
6.25 9905 45 36 14 0
6.375 9897 51 37 15 0
6.5 9890 54 39 17 0
6.625 9888 53 39 20 0
6.75 9881 57 41 21 0
6.875 9874 59 46 21 0
7 9871 59 47 23 0
7.125 9869 59 49 23 0
7.25 9866 60 49 25 0
7.375 9860 62 53 25 0
7.5 9851 66 55 27 1
7.625 9844 71 55 29 1
7.75 9836 74 59 30 1
7.875 9832 74 63 30 1
8 9829 73 64 33 1
8.125 9824 74 67 34 1
8.25 9812 81 72 34 1
8.375 9799 85 78 37 1
8.5 9786 94 80 39 1
8.625 9776 100 84 39 1
8.75 9767 104 88 40 1
8.875 9760 108 89 42 1
9 9751 113 91 44 1
9.125 9743 117 94 45 1
9.25 9740 113 101 45 1
9.375 9728 119 107 45 1
9.5 9717 121 115 46 1
9.625 9705 125 122 47 1
9.75 9698 127 126 48 1
9.875 9685 133 131 50 1
10 9673 134 142 50 1
10.125 9661 137 149 52 1
10.25 9653 137 155 54 1
10.375 9644 137 160 58 1
10.5 9635 137 168 59 1
10.625 9623 140 173 63 1
10.75 9609 147 177 66 1
10.875 9600 148 182 69 1
11 9586 148 192 73 1
11.125 9577 150 192 80 1
11.25 9568 152 194 85 1
11.375 9559 152 202 86 1
11.5 9553 148 211 87 1
11.625 9542 149 217 91 1
11.75 9533 150 223 93 1
