t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9992 4 3 1 0
4.75 9991 5 3 1 0
4.875 9990 6 3 1 0
5 9990 4 5 1 0
5.125 9990 4 5 1 0
5.25 9990 4 5 1 0
5.375 9989 5 5 1 0
5.5 9988 6 5 1 0
5.625 9986 8 5 1 0
5.75 9985 8 6 1 0
5.875 9982 9 8 1 0
6 9982 9 8 1 0
6.125 9982 9 8 1 0
6.25 9979 12 8 1 0
6.375 9975 16 8 1 0
6.5 9975 16 8 1 0
6.625 9971 17 10 2 0
6.75 9969 19 10 2 0
6.875 9966 22 10 2 0
7 9962 24 12 2 0
7.125 9956 30 12 2 0
7.25 9952 33 13 2 0
7.375 9950 31 17 2 0
7.5 9950 30 18 2 0
7.625 9947 31 18 4 0
7.75 9945 32 18 5 0
7.875 9941 34 20 5 0
8 9938 37 18 7 0
8.125 9938 34 19 9 0
8.25 9936 31 23 10 0
8.375 9934 32 24 10 0
8.5 9930 34 26 10 0
8.625 9928 33 29 10 0
8.75 9926 31 33 10 0
8.875 9920 35 35 10 0
9 9913 41 35 11 0
9.125 9904 48 35 13 0
9.25 9898 51 38 13 0
9.375 9897 48 42 13 0
9.5 9892 50 44 14 0
9.625 9890 50 44 16 0
9.75 9886 52 46 16 0
9.875 9881 53 47 19 0
10 9874 60 46 20 0
10.125 9868 64 48 20 0
10.25 9862 65 51 22 0
10.375 9854 65 55 26 0
10.5 9848 68 57 27 0
10.625 9844 68 60 28 0
10.75 9840 67 64 29 0
10.875 9831 69 66 34 0
11 9818 81 65 36 0
11.125 9807 90 66 37 0
11.25 9800 93 67 40 0
11.375 9791 96 69 44 0
11.5 9774 109 72 45 0
11.625 9767 111 76 46 0
11.75 9761 111 77 51 0
