t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 1 0 2 0
4.125 9997 1 0 2 0
4.25 9997 0 1 2 0
4.375 9996 1 1 2 0
4.5 9994 3 1 2 0
4.625 9988 8 2 2 0
4.75 9985 11 2 2 0
4.875 9981 14 3 2 0
5 9980 14 4 2 0
5.125 9977 16 5 2 0
5.25 9975 16 7 2 0
5.375 9973 17 8 2 0
5.5 9969 21 8 2 0
5.625 9965 24 9 2 0
5.75 9961 27 10 2 0
5.875 9960 26 12 2 0
6 9958 26 14 2 0
6.125 9954 28 16 2 0
6.25 9951 28 18 3 0
6.375 9949 29 18 4 0
6.5 9946 31 19 4 0
6.625 9945 32 18 5 0
6.75 9943 34 18 5 0
6.875 9940 36 18 6 0
7 9939 35 20 6 0
7.125 9935 35 24 6 0
7.25 9930 36 28 6 0
7.375 9927 39 28 6 0
7.5 9922 43 29 6 0
7.625 9915 48 30 7 0
7.75 9905 52 34 9 0
7.875 9898 55 38 9 0
8 9891 59 40 10 0
8.125 9881 67 41 11 0
8.25 9869 72 46 13 0
8.375 9859 75 53 13 0
8.5 9846 83 57 14 0
8.625 9830 94 60 16 0
8.75 9822 97 64 17 0
8.875 9811 101 71 17 0
9 9804 98 80 18 0
9.125 9785 109 86 20 0
9.25 9752 134 93 21 0
9.375 9731 145 99 25 0
9.5 9716 150 106 28 0
9.625 9693 166 109 32 0
9.75 9666 180 122 32 0
9.875 9637 192 135 36 0
10 9607 210 147 36 0
10.125 9579 225 158 38 0
10.25 9550 238 170 42 0
10.375 9518 253 185 44 0
10.5 9477 277 200 46 0
10.625 9447 295 207 51 0
10.75 9415 304 227 54 0
10.875 9373 321 240 65 1
11 9337 326 269 67 1
11.125 9297 351 278 73 1
11.25 9260 363 293 83 1
11.375 9231 361 315 92 1
11.5 9195 374 335 95 1
11.625 9166 379 349 105 1
11.75 9138 388 359 114 1
