t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9993 5 2 0 0
4.625 9991 7 2 0 0
4.75 9987 11 2 0 0
4.875 9987 11 2 0 0
5 9985 11 4 0 0
5.125 9982 13 5 0 0
5.25 9980 14 6 0 0
5.375 9979 15 6 0 0
5.5 9972 20 8 0 0
5.625 9972 19 9 0 0
5.75 9967 24 9 0 0
5.875 9966 24 10 0 0
6 9965 22 13 0 0
6.125 9964 22 12 2 0
6.25 9961 25 12 2 0
6.375 9958 24 16 2 0
6.5 9955 25 17 3 0
6.625 9951 25 21 3 0
6.75 9947 25 24 4 0
6.875 9940 32 23 5 0
7 9936 33 25 6 0
7.125 9927 41 26 6 0
7.25 9922 44 28 6 0
7.375 9914 52 28 6 0
7.5 9906 57 30 7 0
7.625 9893 65 35 7 0
7.75 9879 77 37 7 0
7.875 9870 80 42 8 0
8 9860 85 47 8 0
8.125 9848 90 53 9 0
8.25 9830 103 54 13 0
8.375 9807 121 58 14 0
8.5 9794 126 65 15 0
8.625 9781 132 70 17 0
8.75 9772 135 74 19 0
8.875 9761 145 74 20 0
9 9749 147 83 21 0
9.125 9738 148 91 23 0
9.25 9726 151 100 23 0
9.375 9714 155 106 25 0
9.5 9698 159 116 27 0
9.625 9677 176 120 27 0
9.75 9661 183 128 28 0
9.875 9642 190 139 29 0
10 9622 199 146 33 0
10.125 9594 215 158 33 0
10.25 9573 225 168 34 0
10.375 9550 234 181 35 0
10.5 9513 250 199 38 0
10.625 9479 273 204 44 0
10.75 9448 292 210 50 0
10.875 9420 299 228 53 0
11 9382 314 246 58 0
11.125 9341 340 256 63 0
11.25 9296 367 265 72 0
11.375 9263 376 281 80 0
11.5 9227 391 295 87 0
11.625 9180 410 316 94 0
11.75 9142 420 339 99 0
