t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 1 2 1 0
4 9995 2 2 1 0
4.125 9995 1 3 1 0
4.25 9995 0 4 1 0
4.375 9995 0 3 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9993 2 3 2 0
4.875 9991 4 3 2 0
5 9991 4 3 2 0
5.125 9990 4 4 2 0
5.25 9989 5 4 2 0
5.375 9989 5 4 2 0
5.5 9989 5 4 2 0
5.625 9989 5 4 2 0
5.75 9989 5 4 2 0
5.875 9989 5 4 2 0
6 9989 5 4 2 0
6.125 9988 6 4 2 0
6.25 9987 6 5 2 0
6.375 9987 6 5 2 0
6.5 9984 9 5 2 0
6.625 9984 9 5 2 0
6.75 9983 10 5 2 0
6.875 9982 11 5 2 0
7 9982 11 5 2 0
7.125 9982 10 6 2 0
7.25 9980 12 6 2 0
7.375 9978 13 7 2 0
7.5 9978 12 8 2 0
7.625 9978 11 9 2 0
7.75 9977 11 10 2 0
7.875 9976 12 10 2 0
8 9975 13 10 2 0
8.125 9975 12 10 3 0
8.25 9975 12 10 3 0
8.375 9975 11 11 3 0
8.5 9975 9 13 3 0
8.625 9974 10 12 4 0
8.75 9972 11 12 5 0
8.875 9970 10 14 6 0
9 9966 14 14 6 0
9.125 9965 15 14 6 0
9.25 9964 16 14 6 0
9.375 9963 16 15 6 0
9.5 9963 16 15 6 0
9.625 9963 14 16 7 0
9.75 9963 12 18 7 0
9.875 9962 12 19 7 0
10 9959 13 20 8 0
10.125 9958 13 21 8 0
