t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 0 3 0 0
6.25 9994 3 3 0 0
6.375 9993 4 3 0 0
6.5 9991 6 3 0 0
6.625 9991 6 2 1 0
6.75 9990 7 1 2 0
6.875 9990 7 1 2 0
7 9990 6 2 2 0
7.125 9990 4 4 2 0
7.25 9986 8 4 2 0
7.375 9980 14 4 2 0
7.5 9979 14 5 2 0
7.625 9979 14 5 2 0
7.75 9971 22 5 2 0
7.875 9965 27 6 2 0
8 9962 28 8 2 0
8.125 9959 30 7 4 0
8.25 9957 30 9 4 0
8.375 9956 30 10 4 0
8.5 9950 34 12 4 0
8.625 9944 38 14 4 0
8.75 9935 43 18 4 0
8.875 9931 47 18 4 0
9 9927 46 23 4 0
9.125 9918 54 24 4 0
9.25 9907 62 27 4 0
9.375 9904 58 33 5 0
9.5 9896 63 36 5 0
9.625 9891 61 42 6 0
9.75 9886 62 46 6 0
9.875 9876 66 51 7 0
10 9867 72 53 8 0
10.125 9852 84 56 8 0
10.25 9845 84 61 10 0
10.375 9826 96 65 13 0
10.5 9800 113 72 15 0
10.625 9788 117 79 16 0
10.75 9764 134 84 18 0
10.875 9739 149 93 19 0
11 9717 164 98 20 1
11.125 9698 170 106 25 1
11.25 9675 181 117 26 1
11.375 9656 189 127 27 1
11.5 9636 198 135 30 1
11.625 9622 205 141 31 1
11.75 9613 197 155 34 1
