t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9991 6 3 0 0
3.375 9989 8 3 0 0
3.5 9987 9 4 0 0
3.625 9987 9 4 0 0
3.75 9987 8 5 0 0
3.875 9987 8 4 1 0
4 9987 8 4 1 0
4.125 9987 7 5 1 0
4.25 9986 8 5 1 0
4.375 9985 9 5 1 0
4.5 9985 8 6 1 0
4.625 9984 9 6 1 0
4.75 9984 9 6 1 0
4.875 9984 8 7 1 0
5 9983 7 9 1 0
5.125 9983 5 11 1 0
5.25 9983 5 11 1 0
5.375 9983 5 11 1 0
5.5 9981 7 11 1 0
5.625 9980 7 12 1 0
5.75 9977 10 12 1 0
5.875 9975 9 15 1 0
6 9974 10 15 1 0
6.125 9971 12 15 2 0
6.25 9964 17 17 2 0
6.375 9956 25 16 3 0
6.5 9950 30 17 3 0
6.625 9941 38 18 3 0
6.75 9928 50 19 3 0
6.875 9922 54 21 3 0
7 9911 65 21 3 0
7.125 9907 66 24 3 0
7.25 9892 77 28 3 0
7.375 9876 90 31 3 0
7.5 9846 115 36 3 0
7.625 9826 132 39 3 0
7.75 9806 143 48 3 0
7.875 9788 152 56 4 0
8 9768 168 59 5 0
8.125 9747 178 68 7 0
8.25 9725 185 79 11 0
8.375 9701 199 86 14 0
8.5 9675 213 98 14 0
8.625 9661 219 102 18 0
8.75 9640 221 120 19 0
8.875 9626 223 129 21 1
9 9608 234 134 23 1
9.125 9596 228 149 26 1
9.25 9580 221 169 29 1
9.375 9555 228 183 33 1
9.5 9529 240 188 42 1
9.625 9511 242 204 42 1
9.75 9495 242 218 44 1
9.875 9474 251 225 49 1
10 9455 254 234 56 1
10.125 9436 262 239 62 1
10.25 9409 265 261 64 1
10.375 9393 264 270 72 1
10.5 9368 282 272 77 1
10.625 9355 281 281 82 1
10.75 9334 280 302 83 1
10.875 9319 282 304 94 1
11 9300 277 324 98 1
11.125 9278 290 329 102 1
11.25 9257 296 336 110 1
11.375 9246 290 346 117 1
11.5 9235 277 360 127 1
11.625 9213 288 366 132 1
11.75 9187 296 374 142 1
