t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9993 5 2 0 0
4.25 9991 6 3 0 0
4.375 9985 12 3 0 0
4.5 9981 15 4 0 0
4.625 9976 19 5 0 0
4.75 9972 21 7 0 0
4.875 9967 24 9 0 0
5 9962 28 10 0 0
5.125 9960 30 10 0 0
5.25 9954 34 12 0 0
5.375 9952 35 13 0 0
5.5 9946 39 13 2 0
5.625 9944 40 14 2 0
5.75 9940 43 14 3 0
5.875 9932 45 20 3 0
6 9929 45 23 3 0
6.125 9925 47 25 3 0
6.25 9920 48 29 3 0
6.375 9917 51 28 4 0
6.5 9913 53 30 4 0
6.625 9907 53 36 4 0
6.75 9904 54 38 4 0
6.875 9900 55 41 4 0
7 9897 56 43 4 0
7.125 9895 54 46 5 0
7.25 9892 56 47 5 0
7.375 9885 62 47 6 0
7.5 9877 68 49 6 0
7.625 9870 73 50 7 0
7.75 9866 75 50 9 0
7.875 9863 75 52 10 0
8 9858 79 51 12 0
8.125 9847 85 54 14 0
8.25 9836 90 59 15 0
8.375 9829 93 63 15 0
8.5 9824 91 70 15 0
8.625 9818 94 70 18 0
8.75 9810 96 74 20 0
8.875 9800 100 78 22 0
9 9794 101 83 22 0
9.125 9787 98 90 25 0
9.25 9780 100 94 26 0
9.375 9759 118 93 30 0
9.5 9753 120 95 32 0
9.625 9742 120 104 34 0
9.75 9725 133 106 36 0
9.875 9707 143 113 37 0
10 9696 141 125 38 0
10.125 9681 148 130 41 0
10.25 9671 146 140 43 0
10.375 9657 149 145 49 0
10.5 9646 154 148 52 0
10.625 9626 166 154 54 0
10.75 9607 172 162 59 0
10.875 9585 185 166 64 0
11 9564 195 174 67 0
11.125 9537 210 184 69 0
11.25 9509 227 191 73 0
11.375 9476 247 198 78 1
11.5 9456 250 209 84 1
11.625 9428 267 213 91 1
11.75 9408 271 221 98 2
