t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 1 0 0
4.5 9996 3 1 0 0
4.625 9996 3 1 0 0
4.75 9996 3 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 3 1 0 0
5.375 9996 3 1 0 0
5.5 9996 3 1 0 0
5.625 9996 3 1 0 0
5.75 9996 3 1 0 0
5.875 9996 2 2 0 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9996 2 1 1 0
6.625 9996 2 1 1 0
6.75 9996 2 1 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9996 1 2 1 0
7.25 9996 1 2 1 0
7.375 9995 2 2 1 0
7.5 9995 2 2 1 0
7.625 9995 2 2 1 0
7.75 9995 2 2 1 0
7.875 9994 3 2 1 0
8 9993 3 3 1 0
8.125 9992 4 3 1 0
8.25 9992 4 3 1 0
8.375 9990 6 3 1 0
8.5 9988 7 4 1 0
8.625 9986 8 5 1 0
8.75 9982 12 4 2 0
8.875 9975 19 4 2 0
9 9972 20 5 3 0
9.125 9971 21 5 3 0
9.25 9968 22 7 3 0
9.375 9965 23 9 3 0
9.5 9962 25 10 3 0
9.625 9958 26 13 3 0
9.75 9953 30 14 3 0
9.875 9949 34 14 3 0
10 9945 35 17 3 0
10.125 9938 40 19 3 0
10.25 9934 43 17 6 0
10.375 9932 42 20 6 0
10.5 9930 42 22 6 0
10.625 9924 43 27 6 0
10.75 9917 48 29 6 0
10.875 9913 46 35 6 0
11 9907 47 39 7 0
11.125 9904 48 40 8 0
11.25 9897 52 43 8 0
11.375 9892 53 46 9 0
11.5 9886 52 52 10 0
11.625 9881 52 56 11 0
11.75 9868 60 60 12 0
