t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9992 4 3 1 0
3.875 9992 3 4 1 0
4 9991 4 4 1 0
4.125 9990 4 5 1 0
4.25 9990 4 5 1 0
4.375 9990 4 5 1 0
4.5 9990 3 6 1 0
4.625 9990 3 6 1 0
4.75 9989 4 6 1 0
4.875 9987 6 6 1 0
5 9986 7 6 1 0
5.125 9986 6 7 1 0
5.25 9986 5 8 1 0
5.375 9984 7 8 1 0
5.5 9984 5 9 2 0
5.625 9983 4 11 2 0
5.75 9983 4 11 2 0
5.875 9983 4 11 2 0
6 9982 5 11 2 0
6.125 9982 4 12 2 0
6.25 9982 4 12 2 0
6.375 9982 4 12 2 0
6.5 9981 5 11 3 0
6.625 9980 6 11 3 0
6.75 9978 8 11 3 0
6.875 9977 7 13 3 0
7 9976 8 12 4 0
7.125 9975 8 13 4 0
7.25 9974 8 13 5 0
7.375 9973 9 13 5 0
7.5 9973 9 13 5 0
7.625 9973 9 13 5 0
7.75 9972 10 12 6 0
7.875 9972 10 12 6 0
8 9972 10 11 7 0
8.125 9972 10 11 7 0
8.25 9971 10 12 7 0
8.375 9970 11 11 8 0
8.5 9968 13 11 8 0
8.625 9968 12 11 9 0
8.75 9965 15 11 9 0
8.875 9958 21 12 9 0
9 9952 27 11 10 0
9.125 9946 30 14 10 0
9.25 9938 36 16 10 0
9.375 9925 46 17 12 0
9.5 9916 54 18 12 0
9.625 9911 56 21 12 0
9.75 9900 63 25 12 0
9.875 9891 67 29 13 0
10 9880 74 32 14 0
10.125 9869 77 39 15 0
