t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 0 2 1 0
6.375 9997 0 2 1 0
6.5 9997 0 2 1 0
6.625 9997 0 2 1 0
6.75 9997 0 2 1 0
6.875 9997 0 2 1 0
7 9997 0 2 1 0
7.125 9997 0 2 1 0
7.25 9996 1 2 1 0
7.375 9996 1 2 1 0
7.5 9996 1 2 1 0
7.625 9996 1 2 1 0
7.75 9996 1 2 1 0
7.875 9996 1 2 1 0
8 9996 1 2 1 0
8.125 9996 0 3 1 0
8.25 9993 3 3 1 0
8.375 9992 4 3 1 0
8.5 9992 4 3 1 0
8.625 9992 3 4 1 0
8.75 9992 3 4 1 0
8.875 9992 2 5 1 0
9 9990 4 5 1 0
9.125 9988 6 5 1 0
9.25 9985 8 5 2 0
9.375 9982 11 5 2 0
9.5 9982 11 5 2 0
9.625 9978 15 5 2 0
9.75 9972 20 6 2 0
9.875 9971 18 9 2 0
10 9968 20 10 2 0
10.125 9965 23 10 2 0
10.25 9962 23 12 3 0
10.375 9959 23 15 3 0
10.5 9953 28 16 3 0
10.625 9948 31 18 3 0
10.75 9946 28 23 3 0
10.875 9943 30 23 4 0
11 9939 31 24 6 0
11.125 9935 32 26 7 0
11.25 9932 35 25 8 0
11.375 9926 37 27 10 0
11.5 9917 44 28 11 0
11.625 9914 44 31 11 0
11.75 9905 52 31 12 0
