t S E I R D
11.875 9855 44 72 28 1
12 9853 44 73 29 1
12.125 9851 42 75 31 1
12.25 9847 44 75 33 1
12.375 9845 44 75 35 1
12.5 9844 43 74 38 1
12.625 9839 43 79 38 1
12.75 9839 40 80 40 1
12.875 9835 44 80 40 1
13 9830 48 78 43 1
13.125 9827 45 84 43 1
13.25 9822 45 86 46 1
13.375 9816 49 86 48 1
13.5 9812 48 89 50 1
13.625 9810 49 88 52 1
13.75 9808 47 92 52 1
13.875 9805 47 91 56 1
14 9801 44 96 58 1
14.125 9797 46 94 62 1
14.25 9797 43 96 63 1
14.375 9797 38 101 63 1
14.5 9794 41 101 63 1
14.625 9793 40 101 65 1
14.75 9792 40 98 69 1
14.875 9783 49 95 72 1
15 9777 52 98 72 1
15.125 9775 50 101 73 1
15.25 9770 51 102 76 1
15.375 9767 49 107 76 1
15.5 9760 54 109 76 1
15.625 9757 55 107 80 1
15.75 9753 54 110 82 1
15.875 9749 57 107 86 1
16 9744 59 110 86 1
16.125 9738 61 109 91 1
16.25 9736 62 108 93 1
16.375 9735 61 107 96 1
16.5 9732 61 109 97 1
16.625 9727 61 112 99 1
16.75 9723 56 120 100 1
16.875 9716 58 120 105 1
17 9707 66 120 106 1
17.125 9702 66 120 111 1
17.25 9700 63 123 113 1
17.375 9696 64 123 116 1
17.5 9692 68 122 117 1
17.625 9689 67 125 118 1
17.75 9687 66 128 118 1
17.875 9684 63 130 122 1
18 9681 65 130 123 1
18.125 9675 64 135 125 1
18.25 9671 63 137 128 1
18.375 9669 61 141 128 1
18.5 9665 62 142 130 1
18.625 9664 59 143 133 1
18.75 9660 59 143 137 1
18.875 9657 59 142 141 1
19 9649 63 142 145 1
19.125 9648 59 146 146 1
19.25 9643 59 150 147 1
19.375 9642 53 154 150 1
19.5 9642 48 159 150 1
19.625 9638 50 160 151 1
19.75 9634 52 159 154 1
19.875 9630 54 157 158 1
20 9625 54 159 161 1
20.125 9621 55 160 163 1
20.25 9614 61 159 165 1
20.375 9612 62 157 168 1
20.5 9609 63 151 176 1
20.625 9604 64 152 179 1
20.75 9600 59 158 182 1
20.875 9595 62 157 185 1
21 9588 66 152 193 1
21.125 9584 68 152 195 1
21.25 9580 69 154 196 1
21.375 9579 67 155 198 1
21.5 9577 65 156 201 1
21.625 9575 61 157 206 1
21.75 9571 64 154 210 1
21.875 9568 61 157 213 1
22 9562 63 155 219 1
22.125 9556 68 153 222 1
22.25 9554 62 158 225 1
22.375 9553 59 159 228 1
22.5 9547 60 159 233 1
22.625 9546 54 162 237 1
22.75 9542 57 162 238 1
22.875 9539 57 160 243 1
23 9536 58 158 247 1
23.125 9534 53 161 251 1
23.25 9530 53 163 253 1
23.375 9527 50 162 260 1
23.5 9522 52 161 264 1
23.625 9519 52 162 266 1
23.75 9519 50 161 269 1
23.875 9516 49 161 273 1
24 9513 50 158 278 1
24.125 9511 52 155 281 1
24.25 9510 52 155 282 1
24.375 9504 58 153 284 1
24.5 9501 61 149 287 2
24.625 9500 60 144 293 3
24.75 9498 59 144 296 3
24.875 9494 60 143 300 3
25 9494 56 145 302 3
25.125 9493 54 146 304 3
25.25 9491 53 144 309 3
25.375 9489 51 147 310 3
25.5 9488 50 146 313 3
25.625 9488 48 145 316 3
25.75 9487 47 145 318 3
25.875 9484 48 144 321 3
26 9481 50 141 325 3
26.125 9481 49 141 326 3
26.25 9481 48 138 330 3
26.375 9481 46 139 331 3
26.5 9478 47 139 333 3
26.625 9477 46 137 337 3
26.75 9473 43 141 339 4
26.875 9473 42 139 342 4
27 9473 37 142 343 5
27.125 9470 39 141 345 5
27.25 9465 43 140 347 5
27.375 9464 40 143 348 5
27.5 9464 34 144 353 5
27.625 9463 35 142 355 5
27.75 9462 33 142 358 5
27.875 9462 32 140 361 5
28 9460 32 140 363 5
28.125 9458 32 136 369 5
28.25 9457 30 135 373 5
28.375 9457 30 132 376 5
28.5 9456 30 131 378 5
28.625 9456 30 124 385 5
28.75 9456 28 123 388 5
28.875 9456 26 122 390 6
29 9455 22 124 393 6
29.125 9453 24 123 394 6
29.25 9450 26 122 396 6
29.375 9450 25 117 402 6
29.5 9450 23 118 403 6
29.625 9449 22 119 404 6
29.75 9447 20 121 406 6
29.875 9447 18 120 409 6
30 9447 18 118 411 6
30.125 9446 17 114 417 6
30.25 9445 16 114 419 6
30.375 9444 17 114 419 6
30.5 9443 15 116 420 6
30.625 9442 16 109 427 6
30.75 9441 15 107 431 6
30.875 9441 15 105 433 6
31 9441 13 105 435 6
31.125 9441 12 104 437 6
31.25 9441 12 103 438 6
31.375 9441 12 101 439 7
31.5 9440 12 100 441 7
31.625 9440 11 97 445 7
31.75 9440 10 98 445 7
31.875 9440 10 95 448 7
32 9439 10 94 449 8
32.125 9438 11 94 449 8
32.25 9438 11 93 450 8
32.375 9438 10 93 451 8
32.5 9437 10 89 456 8
32.625 9437 9 88 458 8
32.75 9436 9 88 459 8
32.875 9435 9 89 459 8
33 9435 9 87 461 8
33.125 9434 9 85 464 8
33.25 9434 7 84 467 8
33.375 9433 8 83 468 8
33.5 9433 7 82 470 8
33.625 9433 6 81 472 8
33.75 9433 6 78 475 8
33.875 9433 5 75 479 8
34 9433 5 75 479 8
34.125 9433 5 72 482 8
34.25 9433 5 72 482 8
34.375 9433 4 69 486 8
34.5 9433 4 68 487 8
34.625 9433 4 67 488 8
34.75 9433 4 66 489 8
34.875 9433 4 63 492 8
35 9431 5 62 494 8
35.125 9430 6 61 495 8
35.25 9430 4 62 496 8
35.375 9430 3 62 497 8
35.5 9430 3 59 500 8
35.625 9430 3 57 502 8
35.75 9430 3 52 507 8
35.875 9430 3 51 508 8
36 9429 4 50 509 8
36.125 9429 4 49 510 8
36.25 9429 4 48 511 8
36.375 9429 4 46 513 8
36.5 9429 4 44 515 8
36.625 9428 5 44 515 8
36.75 9428 4 45 515 8
36.875 9428 4 43 517 8
37 9428 4 42 518 8
37.125 9428 3 42 519 8
37.25 9428 2 43 519 8
37.375 9428 2 42 520 8
37.5 9428 2 40 522 8
37.625 9428 0 42 522 8
37.75 9428 0 42 522 8
37.875 9428 0 42 522 8
38 9428 0 42 522 8
38.125 9428 0 41 523 8
38.25 9427 1 41 523 8
38.375 9427 1 40 524 8
38.5 9426 2 39 525 8
38.625 9426 2 39 525 8
38.75 9426 2 35 529 8
38.875 9425 3 33 530 9
39 9425 3 33 530 9
39.125 9425 3 33 530 9
39.25 9425 3 31 532 9
39.375 9425 3 30 533 9
39.5 9425 3 29 534 9
39.625 9425 3 29 534 9
39.75 9425 3 28 535 9
39.875 9425 3 27 536 9
40 9425 3 26 537 9
40.125 9425 3 24 539 9
40.25 9425 3 24 539 9
40.375 9425 3 24 539 9
40.5 9425 3 24 539 9
40.625 9425 3 24 539 9
40.75 9425 3 22 541 9
40.875 9425 3 22 541 9
41 9425 3 21 542 9
41.125 9425 3 21 542 9
41.25 9425 3 21 542 9
41.375 9425 3 21 542 9
41.5 9424 4 21 542 9
41.625 9424 4 21 542 9
41.75 9424 4 19 544 9
41.875 9424 2 21 544 9
42 9424 2 21 544 9
42.125 9424 2 20 545 9
42.25 9424 2 20 545 9
42.375 9424 2 20 545 9
42.5 9424 2 19 546 9
42.625 9424 2 19 546 9
42.75 9424 2 19 546 9
42.875 9424 1 20 546 9
43 9424 1 20 546 9
43.125 9424 1 20 546 9
43.25 9424 1 20 546 9
43.375 9424 1 20 546 9
43.5 9424 1 19 547 9
43.625 9424 0 20 547 9
43.75 9424 0 20 547 9
43.875 9424 0 19 548 9
44 9424 0 18 549 9
44.125 9424 0 17 550 9
44.25 9424 0 17 550 9
44.375 9424 0 17 550 9
44.5 9424 0 17 550 9
44.625 9424 0 17 550 9
44.75 9424 0 17 550 9
44.875 9424 0 17 550 9
45 9424 0 17 550 9
45.125 9424 0 17 550 9
45.25 9424 0 17 550 9
45.375 9424 0 17 550 9
45.5 9423 1 17 550 9
45.625 9423 1 15 552 9
45.75 9423 1 13 554 9
45.875 9423 1 13 554 9
46 9423 1 13 554 9
46.125 9423 1 13 554 9
46.25 9423 1 13 554 9
46.375 9423 1 13 554 9
46.5 9423 1 13 554 9
46.625 9423 0 13 555 9
46.75 9423 0 12 556 9
46.875 9423 0 12 556 9
47 9423 0 12 556 9
47.125 9423 0 12 556 9
47.25 9423 0 12 556 9
47.375 9422 1 12 556 9
47.5 9422 1 12 556 9
47.625 9422 1 12 556 9
47.75 9422 1 11 557 9
47.875 9422 1 10 558 9
48 9422 1 10 558 9
48.125 9422 1 9 559 9
48.25 9422 1 8 560 9
48.375 9422 1 8 560 9
48.5 9422 1 8 560 9
48.625 9422 1 7 561 9
48.75 9422 1 7 561 9
48.875 9422 1 7 561 9
49 9422 1 7 561 9
49.125 9422 1 7 561 9
49.25 9422 1 7 561 9
49.375 9422 1 6 562 9
49.5 9422 1 6 562 9
49.625 9422 1 6 562 9
49.75 9422 1 6 562 9
49.875 9422 1 6 562 9
50 9422 1 6 562 9
50.125 9422 1 6 562 9
50.25 9422 1 6 562 9
50.375 9422 1 6 562 9
50.5 9422 1 6 562 9
50.625 9422 1 6 562 9
50.75 9422 1 6 562 9
50.875 9422 1 6 562 9
51 9422 1 6 562 9
51.125 9422 1 6 562 9
51.25 9422 1 6 562 9
51.375 9422 0 6 563 9
51.5 9422 0 6 563 9
51.625 9422 0 6 563 9
51.75 9422 0 6 563 9
51.875 9422 0 6 563 9
52 9422 0 6 563 9
52.125 9422 0 6 563 9
52.25 9422 0 6 563 9
52.375 9422 0 6 563 9
52.5 9422 0 6 563 9
52.625 9422 0 6 563 9
52.75 9422 0 6 563 9
52.875 9422 0 6 563 9
53 9422 0 6 563 9
53.125 9422 0 6 563 9
53.25 9422 0 6 563 9
53.375 9422 0 5 564 9
53.5 9422 0 5 564 9
53.625 9422 0 4 565 9
53.75 9422 0 4 565 9
53.875 9422 0 4 565 9
54 9422 0 4 565 9
54.125 9422 0 4 565 9
54.25 9422 0 4 565 9
54.375 9422 0 4 565 9
54.5 9422 0 4 565 9
54.625 9422 0 4 565 9
54.75 9422 0 4 565 9
54.875 9422 0 4 565 9
55 9422 0 4 565 9
55.125 9422 0 4 565 9
55.25 9422 0 4 565 9
55.375 9422 0 4 565 9
55.5 9422 0 4 565 9
55.625 9422 0 4 565 9
55.75 9422 0 3 566 9
55.875 9422 0 3 566 9
56 9422 0 3 566 9
56.125 9422 0 3 566 9
56.25 9422 0 3 566 9
56.375 9422 0 3 566 9
56.5 9422 0 3 566 9
56.625 9422 0 3 566 9
56.75 9422 0 3 566 9
56.875 9422 0 2 567 9
57 9422 0 2 567 9
57.125 9422 0 2 567 9
57.25 9422 0 2 567 9
57.375 9422 0 2 567 9
57.5 9422 0 2 567 9
57.625 9422 0 2 567 9
57.75 9422 0 2 567 9
57.875 9422 0 2 567 9
58 9422 0 2 567 9
58.125 9422 0 2 567 9
58.25 9422 0 2 567 9
58.375 9422 0 2 567 9
58.5 9422 0 2 567 9
58.625 9422 0 2 567 9
58.75 9422 0 2 567 9
58.875 9422 0 2 567 9
59 9422 0 2 567 9
59.125 9422 0 2 567 9
59.25 9422 0 2 567 9
59.375 9422 0 2 567 9
59.5 9422 0 2 567 9
59.625 9422 0 2 567 9
59.75 9422 0 2 567 9
59.875 9422 0 2 567 9
60 9422 0 2 567 9
60.125 9422 0 2 567 9
60.25 9422 0 2 567 9
60.375 9422 0 2 567 9
60.5 9422 0 2 567 9
60.625 9422 0 2 567 9
60.75 9422 0 2 567 9
60.875 9422 0 2 567 9
61 9422 0 2 567 9
61.125 9422 0 2 567 9
61.25 9422 0 2 567 9
61.375 9422 0 2 567 9
61.5 9422 0 2 567 9
61.625 9422 0 2 567 9
61.75 9422 0 2 567 9
61.875 9422 0 2 567 9
62 9422 0 2 567 9
62.125 9422 0 2 567 9
62.25 9422 0 2 567 9
62.375 9422 0 2 567 9
62.5 9422 0 2 567 9
62.625 9422 0 2 567 9
62.75 9422 0 2 567 9
62.875 9422 0 1 568 9
63 9422 0 1 568 9
63.125 9422 0 1 568 9
63.25 9422 0 1 568 9
63.375 9422 0 1 568 9
63.5 9422 0 1 568 9
63.625 9422 0 1 568 9
63.75 9422 0 1 568 9
63.875 9422 0 1 568 9
64 9422 0 1 568 9
64.125 9422 0 1 568 9
64.25 9422 0 1 568 9
64.375 9422 0 1 568 9
64.5 9422 0 1 568 9
64.625 9422 0 1 568 9
64.75 9422 0 1 568 9
64.875 9422 0 1 568 9
65 9422 0 1 568 9
65.125 9422 0 1 568 9
65.25 9422 0 1 568 9
65.375 9422 0 1 568 9
65.5 9422 0 1 568 9
65.625 9422 0 1 568 9
65.75 9422 0 1 568 9
65.875 9422 0 1 568 9
66 9422 0 1 568 9
66.125 9422 0 1 568 9
66.25 9422 0 1 568 9
66.375 9422 0 1 568 9
66.5 9422 0 1 568 9
66.625 9422 0 1 568 9
66.75 9422 0 1 568 9
66.875 9422 0 1 568 9
67 9422 0 1 568 9
67.125 9422 0 1 568 9
67.25 9422 0 1 568 9
67.375 9422 0 1 568 9
67.5 9422 0 1 568 9
67.625 9422 0 1 568 9
67.75 9422 0 1 568 9
67.875 9422 0 1 568 9
68 9422 0 1 568 9
68.125 9422 0 1 568 9
68.25 9422 0 1 568 9
68.375 9422 0 1 568 9
68.5 9422 0 1 568 9
68.625 9422 0 1 568 9
68.75 9422 0 1 568 9
68.875 9422 0 1 568 9
69 9422 0 1 568 9
69.125 9422 0 1 568 9
69.25 9422 0 1 568 9
69.375 9422 0 1 568 9
69.5 9422 0 1 568 9
69.625 9422 0 1 568 9
69.75 9422 0 1 568 9
69.875 9422 0 1 568 9
70 9422 0 1 568 9
70.125 9422 0 1 568 9
70.25 9422 0 1 568 9
70.375 9422 0 1 568 9
70.5 9422 0 1 568 9
70.625 9422 0 1 568 9
70.75 9422 0 1 568 9
70.875 9422 0 1 568 9
71 9422 0 1 568 9
71.125 9422 0 1 568 9
71.25 9422 0 1 568 9
71.375 9422 0 1 568 9
71.5 9422 0 1 568 9
71.625 9422 0 1 568 9
71.75 9422 0 1 568 9
71.875 9422 0 1 568 9
72 9422 0 1 568 9
72.125 9422 0 1 568 9
72.25 9422 0 1 568 9
72.375 9422 0 1 568 9
72.5 9422 0 1 568 9
72.625 9422 0 1 568 9
72.75 9422 0 1 568 9
72.875 9422 0 1 568 9
73 9422 0 1 568 9
73.125 9422 0 1 568 9
73.25 9422 0 1 568 9
73.375 9422 0 1 568 9
73.5 9422 0 1 568 9
73.625 9422 0 1 568 9
73.75 9422 0 1 568 9
73.875 9422 0 1 568 9
74 9422 0 1 568 9
74.125 9422 0 1 568 9
74.25 9422 0 1 568 9
74.375 9422 0 1 568 9
74.5 9422 0 1 568 9
74.625 9422 0 1 568 9
74.75 9422 0 1 568 9
74.875 9422 0 1 568 9
75 9422 0 1 568 9
75.125 9422 0 1 568 9
75.25 9422 0 1 568 9
75.375 9422 0 1 568 9
75.5 9422 0 1 568 9
75.625 9422 0 1 568 9
75.75 9422 0 1 568 9
75.875 9422 0 1 568 9
76 9422 0 1 568 9
76.125 9422 0 1 568 9
76.25 9422 0 1 568 9
76.375 9422 0 1 568 9
76.5 9422 0 1 568 9
76.625 9422 0 1 568 9
76.75 9422 0 1 568 9
76.875 9422 0 1 568 9
77 9422 0 1 568 9
77.125 9422 0 1 568 9
77.25 9422 0 1 568 9
77.375 9422 0 1 568 9
77.5 9422 0 1 568 9
77.625 9422 0 1 568 9
77.75 9422 0 1 568 9
77.875 9422 0 0 569 9
