t S E I R D
10.25 9968 13 12 7 0
10.375 9966 14 13 7 0
10.5 9965 14 14 7 0
10.625 9960 19 14 7 0
10.75 9956 22 14 8 0
10.875 9954 22 15 9 0
11 9952 24 14 10 0
11.125 9947 28 15 10 0
11.25 9943 31 16 10 0
11.375 9941 33 16 10 0
11.5 9939 34 17 10 0
11.625 9939 33 17 11 0
11.75 9935 35 18 12 0
11.875 9932 38 18 12 0
12 9927 39 22 12 0
12.125 9922 40 26 12 0
12.25 9916 45 27 12 0
12.375 9909 47 31 13 0
12.5 9903 53 29 15 0
12.625 9898 53 34 15 0
12.75 9895 53 34 18 0
12.875 9893 51 38 18 0
13 9879 63 38 20 0
13.125 9871 65 43 21 0
13.25 9864 66 49 21 0
13.375 9856 69 51 24 0
13.5 9852 67 55 26 0
13.625 9847 68 57 28 0
13.75 9843 70 59 28 0
13.875 9839 69 63 29 0
14 9835 67 68 30 0
14.125 9824 74 69 33 0
14.25 9815 80 70 35 0
14.375 9803 90 72 35 0
14.5 9790 95 80 35 0
14.625 9784 93 87 36 0
14.75 9776 95 89 40 0
14.875 9767 101 91 41 0
15 9757 103 97 43 0
15.125 9738 116 99 47 0
15.25 9727 120 105 48 0
15.375 9718 120 112 50 0
15.5 9703 128 116 53 0
15.625 9689 129 128 54 0
15.75 9666 140 138 56 0
15.875 9639 158 144 59 0
16 9619 167 150 64 0
16.125 9586 192 154 68 0
16.25 9549 213 167 71 0
16.375 9514 230 182 74 0
16.5 9480 251 190 79 0
16.625 9442 268 206 84 0
16.75 9400 299 213 88 0
16.875 9367 307 237 89 0
17 9329 325 255 91 0
17.125 9289 339 280 92 0
17.25 9229 384 287 100 0
17.375 9181 411 299 109 0
17.5 9128 434 324 114 0
17.625 9081 452 344 123 0
17.75 9027 480 365 128 0
17.875 8974 512 378 136 0
18 8895 561 401 143 0
18.125 8837 588 424 150 1
18.25 8785 602 452 160 1
18.375 8736 609 485 169 1
18.5 8691 620 505 183 1
18.625 8639 637 526 197 1
18.75 8591 632 566 210 1
18.875 8552 633 593 221 1
19 8513 626 626 234 1
19.125 8456 653 638 252 1
19.25 8415 657 661 266 1
19.375 8388 641 691 279 1
19.5 8347 639 717 296 1
19.625 8301 641 743 314 1
19.75 8259 641 770 329 1
19.875 8218 651 787 343 1
20 8179 654 806 360 1
20.125 8140 652 832 374 2
20.25 8101 649 854 394 2
20.375 8065 645 878 410 2
20.5 8034 636 903 425 2
20.625 8002 628 934 434 2
20.75 7970 624 960 444 2
20.875 7946 611 973 468 2
21 7921 596 984 497 2
21.125 7898 584 997 519 2
21.25 7882 565 1017 534 2
21.375 7860 546 1038 554 2
21.5 7831 533 1066 567 3
21.625 7803 534 1068 592 3
21.75 7783 521 1080 613 3
21.875 7762 516 1089 630 3
22 7738 501 1110 648 3
22.125 7710 488 1125 673 4
22.25 7688 485 1127 696 4
22.375 7672 473 1124 726 5
22.5 7655 452 1130 758 5
22.625 7639 447 1127 781 6
22.75 7617 443 1119 815 6
22.875 7601 432 1129 832 6
23 7583 427 1123 861 6
23.125 7576 409 1121 888 6
23.25 7565 397 1114 918 6
23.375 7551 380 1122 941 6
23.5 7539 370 1124 961 6
23.625 7533 354 1117 990 6
23.75 7525 338 1118 1013 6
23.875 7521 323 1115 1035 6
24 7512 316 1105 1061 6
24.125 7503 296 1105 1090 6
24.25 7495 283 1095 1120 7
24.375 7487 274 1097 1135 7
24.5 7480 263 1094 1156 7
24.625 7477 255 1076 1185 7
24.75 7469 246 1073 1205 7
24.875 7465 234 1072 1222 7
25 7461 225 1070 1237 7
25.125 7453 218 1067 1255 7
25.25 7451 210 1053 1278 8
25.375 7439 207 1045 1300 9
25.5 7432 206 1035 1318 9
25.625 7426 199 1028 1337 10
25.75 7422 184 1027 1356 11
25.875 7420 173 1021 1375 11
26 7417 161 1013 1397 12
26.125 7414 151 1006 1417 12
26.25 7412 148 985 1443 12
26.375 7408 143 969 1468 12
26.5 7405 133 962 1488 12
26.625 7401 131 951 1503 14
26.75 7398 126 940 1522 14
26.875 7395 121 926 1544 14
27 7392 120 910 1563 15
27.125 7389 113 903 1580 15
27.25 7388 112 890 1595 15
27.375 7385 105 881 1614 15
27.5 7385 93 875 1632 15
27.625 7383 89 865 1648 15
27.75 7380 88 849 1667 16
27.875 7378 82 842 1682 16
28 7374 80 837 1692 17
28.125 7370 75 830 1708 17
28.25 7369 71 817 1725 18
28.375 7369 64 802 1746 19
28.5 7367 63 790 1761 19
28.625 7367 58 778 1778 19
28.75 7363 54 769 1795 19
28.875 7361 49 763 1808 19
29 7361 44 756 1820 19
29.125 7360 43 735 1843 19
29.25 7359 41 724 1857 19
29.375 7357 42 708 1874 19
29.5 7355 41 696 1888 20
29.625 7353 40 683 1904 20
29.75 7350 43 670 1917 20
29.875 7350 42 653 1935 20
30 7346 45 637 1952 20
30.125 7345 44 629 1961 21
30.25 7344 42 620 1973 21
30.375 7344 39 604 1992 21
30.5 7343 35 591 2009 22
30.625 7342 34 578 2024 22
30.75 7341 31 565 2041 22
30.875 7339 31 551 2057 22
31 7339 29 547 2063 22
31.125 7337 30 536 2075 22
31.25 7336 29 527 2086 22
31.375 7335 25 522 2096 22
31.5 7335 22 517 2104 22
31.625 7334 19 508 2117 22
31.75 7334 16 502 2126 22
31.875 7334 16 496 2132 22
32 7334 15 486 2143 22
32.125 7334 14 474 2156 22
32.25 7334 12 468 2164 22
32.375 7334 12 460 2172 22
32.5 7334 12 447 2185 22
32.625 7334 9 441 2193 23
32.75 7333 10 436 2198 23
32.875 7332 11 426 2208 23
33 7332 10 423 2212 23
33.125 7331 11 418 2217 23
33.25 7331 10 409 2227 23
33.375 7331 10 403 2233 23
33.5 7331 10 391 2245 23
33.625 7331 10 382 2253 24
33.75 7330 10 376 2260 24
33.875 7328 12 368 2267 25
34 7328 12 362 2273 25
34.125 7328 10 362 2275 25
34.25 7328 10 355 2282 25
34.375 7325 13 350 2287 25
34.5 7324 13 342 2296 25
34.625 7323 14 335 2303 25
34.75 7321 16 328 2310 25
34.875 7321 15 323 2315 26
35 7320 13 317 2324 26
35.125 7320 11 310 2333 26
35.25 7320 10 303 2341 26
35.375 7320 9 296 2349 26
35.5 7320 7 293 2354 26
35.625 7320 7 288 2359 26
35.75 7320 7 285 2362 26
35.875 7320 7 282 2365 26
36 7320 7 280 2367 26
36.125 7320 7 275 2372 26
36.25 7320 7 270 2377 26
36.375 7320 6 260 2388 26
36.5 7320 5 254 2395 26
36.625 7320 3 252 2399 26
36.75 7320 3 246 2405 26
36.875 7320 3 243 2408 26
37 7320 3 242 2409 26
37.125 7320 3 237 2414 26
37.25 7320 3 235 2416 26
37.375 7320 3 229 2422 26
37.5 7320 2 225 2427 26
37.625 7320 2 224 2428 26
37.75 7320 2 218 2434 26
37.875 7320 1 212 2441 26
38 7320 1 207 2446 26
38.125 7319 2 203 2450 26
38.25 7319 2 199 2454 26
38.375 7319 2 196 2457 26
38.5 7318 3 189 2464 26
38.625 7318 3 186 2467 26
38.75 7318 2 184 2470 26
38.875 7318 2 183 2471 26
39 7318 2 182 2472 26
39.125 7317 3 177 2477 26
39.25 7317 2 172 2483 26
39.375 7317 2 168 2487 26
39.5 7317 2 165 2490 26
39.625 7316 3 164 2491 26
39.75 7316 3 162 2493 26
39.875 7316 3 162 2493 26
40 7316 3 159 2496 26
40.125 7316 2 156 2500 26
40.25 7316 2 154 2502 26
40.375 7316 2 152 2504 26
40.5 7316 2 151 2505 26
40.625 7316 2 147 2509 26
40.75 7316 2 142 2514 26
40.875 7316 2 138 2518 26
41 7316 2 134 2522 26
41.125 7315 3 132 2524 26
41.25 7315 3 129 2527 26
41.375 7315 3 126 2530 26
41.5 7315 2 125 2532 26
41.625 7315 2 123 2534 26
41.75 7315 2 120 2537 26
41.875 7315 2 120 2537 26
42 7315 2 117 2540 26
42.125 7315 2 111 2546 26
42.25 7314 3 108 2549 26
42.375 7314 3 106 2551 26
42.5 7314 3 106 2551 26
42.625 7314 3 104 2553 26
42.75 7314 3 104 2553 26
42.875 7314 3 101 2556 26
43 7314 3 101 2556 26
43.125 7314 3 99 2558 26
43.25 7314 3 96 2561 26
43.375 7314 2 96 2562 26
43.5 7314 2 92 2566 26
43.625 7314 2 92 2566 26
43.75 7314 2 90 2568 26
43.875 7314 2 88 2570 26
44 7314 2 88 2570 26
44.125 7314 2 88 2570 26
44.25 7314 2 86 2572 26
44.375 7314 1 84 2575 26
44.5 7314 1 83 2576 26
44.625 7314 1 83 2576 26
44.75 7314 0 82 2578 26
44.875 7314 0 78 2582 26
45 7314 0 78 2582 26
45.125 7314 0 74 2586 26
45.25 7314 0 72 2588 26
45.375 7313 1 70 2590 26
45.5 7313 1 69 2591 26
45.625 7313 1 67 2593 26
45.75 7313 1 63 2597 26
45.875 7313 1 63 2597 26
46 7313 1 63 2597 26
46.125 7313 1 61 2599 26
46.25 7313 1 58 2602 26
46.375 7313 0 58 2603 26
46.5 7313 0 56 2605 26
46.625 7313 0 53 2608 26
46.75 7313 0 52 2609 26
46.875 7313 0 50 2611 26
47 7313 0 50 2611 26
47.125 7313 0 48 2613 26
47.25 7313 0 48 2613 26
47.375 7313 0 48 2613 26
47.5 7313 0 46 2615 26
47.625 7313 0 46 2615 26
47.75 7313 0 44 2617 26
47.875 7313 0 44 2617 26
48 7313 0 44 2617 26
48.125 7313 0 42 2619 26
48.25 7313 0 42 2619 26
48.375 7313 0 41 2620 26
48.5 7313 0 40 2621 26
48.625 7313 0 39 2622 26
48.75 7313 0 39 2622 26
48.875 7313 0 37 2624 26
49 7313 0 37 2624 26
49.125 7313 0 37 2624 26
49.25 7313 0 37 2624 26
49.375 7313 0 34 2627 26
49.5 7313 0 34 2627 26
49.625 7313 0 34 2627 26
49.75 7313 0 32 2629 26
49.875 7313 0 32 2629 26
50 7313 0 32 2629 26
50.125 7313 0 32 2629 26
50.25 7313 0 32 2629 26
50.375 7313 0 30 2631 26
50.5 7313 0 30 2631 26
50.625 7313 0 30 2631 26
50.75 7313 0 28 2633 26
50.875 7313 0 28 2633 26
51 7313 0 28 2633 26
51.125 7313 0 28 2633 26
51.25 7313 0 27 2634 26
51.375 7313 0 27 2634 26
51.5 7313 0 27 2634 26
51.625 7313 0 26 2635 26
51.75 7313 0 26 2635 26
51.875 7313 0 26 2635 26
52 7313 0 24 2637 26
52.125 7313 0 24 2637 26
52.25 7313 0 23 2638 26
52.375 7313 0 23 2638 26
52.5 7313 0 21 2640 26
52.625 7313 0 21 2640 26
52.75 7313 0 20 2641 26
52.875 7313 0 18 2643 26
53 7313 0 18 2643 26
53.125 7313 0 18 2643 26
53.25 7313 0 18 2643 26
53.375 7313 0 18 2643 26
53.5 7313 0 18 2643 26
53.625 7313 0 17 2644 26
53.75 7313 0 16 2645 26
53.875 7313 0 15 2646 26
54 7313 0 15 2646 26
54.125 7313 0 15 2646 26
54.25 7313 0 15 2646 26
54.375 7313 0 15 2646 26
54.5 7313 0 14 2647 26
54.625 7313 0 14 2647 26
54.75 7313 0 14 2647 26
54.875 7313 0 13 2648 26
55 7313 0 13 2648 26
55.125 7313 0 13 2648 26
55.25 7313 0 13 2648 26
55.375 7313 0 11 2650 26
55.5 7313 0 10 2651 26
55.625 7313 0 10 2651 26
55.75 7313 0 10 2651 26
55.875 7313 0 10 2651 26
56 7313 0 10 2651 26
56.125 7313 0 9 2652 26
56.25 7313 0 8 2653 26
56.375 7313 0 8 2653 26
56.5 7313 0 8 2653 26
56.625 7313 0 8 2653 26
56.75 7313 0 8 2653 26
56.875 7313 0 6 2655 26
57 7313 0 6 2655 26
57.125 7313 0 6 2655 26
57.25 7313 0 6 2655 26
57.375 7313 0 6 2655 26
57.5 7313 0 6 2655 26
57.625 7313 0 5 2656 26
57.75 7313 0 5 2656 26
57.875 7313 0 5 2656 26
58 7313 0 5 2656 26
58.125 7313 0 5 2656 26
58.25 7313 0 5 2656 26
58.375 7313 0 5 2656 26
58.5 7313 0 5 2656 26
58.625 7313 0 5 2656 26
58.75 7313 0 5 2656 26
58.875 7313 0 5 2656 26
59 7313 0 5 2656 26
59.125 7313 0 5 2656 26
59.25 7313 0 5 2656 26
59.375 7313 0 5 2656 26
59.5 7313 0 5 2656 26
59.625 7313 0 5 2656 26
59.75 7313 0 5 2656 26
59.875 7313 0 5 2656 26
60 7313 0 5 2656 26
60.125 7313 0 5 2656 26
60.25 7313 0 5 2656 26
60.375 7313 0 5 2656 26
60.5 7313 0 5 2656 26
60.625 7313 0 5 2656 26
60.75 7313 0 5 2656 26
60.875 7313 0 5 2656 26
61 7313 0 5 2656 26
61.125 7313 0 5 2656 26
61.25 7313 0 5 2656 26
61.375 7313 0 5 2656 26
61.5 7313 0 5 2656 26
61.625 7313 0 4 2657 26
61.75 7313 0 4 2657 26
61.875 7313 0 4 2657 26
62 7313 0 4 2657 26
62.125 7313 0 4 2657 26
62.25 7313 0 4 2657 26
62.375 7313 0 4 2657 26
62.5 7313 0 4 2657 26
62.625 7313 0 4 2657 26
62.75 7313 0 4 2657 26
62.875 7313 0 4 2657 26
63 7313 0 4 2657 26
63.125 7313 0 4 2657 26
63.25 7313 0 4 2657 26
63.375 7313 0 4 2657 26
63.5 7313 0 4 2657 26
63.625 7313 0 4 2657 26
63.75 7313 0 4 2657 26
63.875 7313 0 4 2657 26
64 7313 0 4 2657 26
64.125 7313 0 4 2657 26
64.25 7313 0 4 2657 26
64.375 7313 0 4 2657 26
64.5 7313 0 3 2658 26
64.625 7313 0 3 2658 26
64.75 7313 0 3 2658 26
64.875 7313 0 3 2658 26
65 7313 0 3 2658 26
65.125 7313 0 3 2658 26
65.25 7313 0 3 2658 26
65.375 7313 0 2 2659 26
65.5 7313 0 2 2659 26
65.625 7313 0 2 2659 26
65.75 7313 0 2 2659 26
65.875 7313 0 2 2659 26
66 7313 0 2 2659 26
66.125 7313 0 2 2659 26
66.25 7313 0 2 2659 26
66.375 7313 0 2 2659 26
66.5 7313 0 2 2659 26
66.625 7313 0 2 2659 26
66.75 7313 0 2 2659 26
66.875 7313 0 2 2659 26
67 7313 0 2 2659 26
67.125 7313 0 2 2659 26
67.25 7313 0 2 2659 26
67.375 7313 0 1 2660 26
67.5 7313 0 1 2660 26
67.625 7313 0 1 2660 26
67.75 7313 0 1 2660 26
67.875 7313 0 1 2660 26
68 7313 0 1 2660 26
68.125 7313 0 1 2660 26
68.25 7313 0 1 2660 26
68.375 7313 0 1 2660 26
68.5 7313 0 1 2660 26
68.625 7313 0 1 2660 26
68.75 7313 0 1 2660 26
68.875 7313 0 1 2660 26
69 7313 0 1 2660 26
69.125 7313 0 1 2660 26
69.25 7313 0 1 2660 26
69.375 7313 0 1 2660 26
69.5 7313 0 1 2660 26
69.625 7313 0 1 2660 26
69.75 7313 0 1 2660 26
69.875 7313 0 1 2660 26
70 7313 0 1 2660 26
70.125 7313 0 1 2660 26
70.25 7313 0 1 2660 26
70.375 7313 0 1 2660 26
70.5 7313 0 1 2660 26
70.625 7313 0 0 2661 26
