t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9993 3 3 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9991 3 4 2 0
4.375 9990 4 3 3 0
4.5 9988 6 3 3 0
4.625 9985 7 5 3 0
4.75 9982 9 6 3 0
4.875 9981 7 9 3 0
5 9980 8 9 3 0
5.125 9979 9 9 3 0
5.25 9979 9 9 3 0
5.375 9979 8 10 3 0
5.5 9978 9 10 3 0
5.625 9978 8 11 3 0
5.75 9977 9 11 3 0
5.875 9976 9 12 3 0
6 9974 10 13 3 0
6.125 9966 18 12 4 0
6.25 9965 17 13 5 0
6.375 9961 20 14 5 0
6.5 9960 20 15 5 0
6.625 9955 22 18 5 0
6.75 9951 26 18 5 0
6.875 9950 23 22 5 0
7 9945 23 27 5 0
7.125 9942 23 29 6 0
7.25 9932 31 30 7 0
7.375 9922 39 31 8 0
7.5 9915 45 32 8 0
7.625 9910 44 37 9 0
7.75 9899 54 37 10 0
7.875 9890 60 39 11 0
8 9882 61 45 12 0
8.125 9875 62 49 14 0
8.25 9860 71 53 16 0
8.375 9849 75 58 18 0
8.5 9838 79 64 19 0
8.625 9832 79 68 21 0
8.75 9815 90 74 21 0
8.875 9799 96 83 22 0
9 9788 101 89 22 0
9.125 9772 110 94 24 0
9.25 9756 124 95 25 0
9.375 9738 134 101 27 0
9.5 9714 146 111 29 0
9.625 9698 152 119 31 0
9.75 9676 164 125 35 0
9.875 9648 179 136 37 0
10 9630 189 140 41 0
10.125 9613 195 147 45 0
10.25 9589 204 160 47 0
10.375 9566 213 170 51 0
10.5 9551 206 189 54 0
10.625 9511 232 200 57 0
10.75 9489 231 216 64 0
10.875 9472 232 230 66 0
11 9444 244 240 72 0
11.125 9422 252 250 76 0
11.25 9395 258 264 83 0
11.375 9371 270 272 87 0
11.5 9346 281 281 92 0
11.625 9312 301 290 97 0
11.75 9277 318 306 99 0
