t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 0 3 0 0
5.125 9997 0 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9995 1 4 0 0
5.625 9995 1 4 0 0
5.75 9994 2 4 0 0
5.875 9993 3 4 0 0
6 9993 3 4 0 0
6.125 9992 4 4 0 0
6.25 9992 4 4 0 0
6.375 9992 4 4 0 0
6.5 9992 4 4 0 0
6.625 9991 4 5 0 0
6.75 9991 3 6 0 0
6.875 9988 6 6 0 0
7 9982 12 5 1 0
7.125 9979 14 6 1 0
7.25 9976 16 7 1 0
7.375 9969 23 7 1 0
7.5 9969 22 8 1 0
7.625 9966 21 12 1 0
7.75 9963 20 16 1 0
7.875 9958 25 16 1 0
8 9955 25 19 1 0
8.125 9944 34 21 1 0
8.25 9940 32 26 2 0
8.375 9934 37 26 3 0
8.5 9933 35 29 3 0
8.625 9924 42 31 3 0
8.75 9919 44 34 3 0
8.875 9912 50 34 4 0
9 9904 57 34 5 0
9.125 9900 58 37 5 0
9.25 9893 63 39 5 0
9.375 9880 73 41 6 0
9.5 9871 76 47 6 0
9.625 9863 84 43 10 0
9.75 9853 90 47 10 0
9.875 9842 97 51 10 0
10 9829 100 59 12 0
10.125 9804 120 64 12 0
10.25 9781 134 71 14 0
10.375 9759 147 80 14 0
10.5 9740 159 87 14 0
10.625 9726 162 98 14 0
10.75 9697 180 109 14 0
10.875 9672 187 123 18 0
11 9646 200 132 22 0
11.125 9622 213 139 26 0
11.25 9605 211 155 29 0
11.375 9582 221 167 30 0
11.5 9548 238 178 36 0
11.625 9521 246 194 39 0
11.75 9466 285 207 42 0
