t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 1 3 0 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9996 0 3 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9995 1 3 1 0
5.75 9992 4 3 1 0
5.875 9992 4 3 1 0
6 9992 4 3 1 0
6.125 9991 5 3 1 0
6.25 9991 5 3 1 0
6.375 9991 5 3 1 0
6.5 9991 4 4 1 0
6.625 9991 4 4 1 0
6.75 9991 4 4 1 0
6.875 9991 4 4 1 0
7 9990 5 4 1 0
7.125 9989 6 4 1 0
7.25 9989 5 5 1 0
7.375 9989 5 5 1 0
7.5 9989 5 5 1 0
7.625 9989 5 5 1 0
7.75 9988 6 5 1 0
7.875 9987 7 5 1 0
8 9986 7 6 1 0
8.125 9986 7 6 1 0
8.25 9985 7 7 1 0
8.375 9985 6 8 1 0
8.5 9983 8 7 2 0
8.625 9982 9 7 2 0
8.75 9982 8 8 2 0
8.875 9982 8 8 2 0
9 9981 9 8 2 0
9.125 9980 10 8 2 0
9.25 9980 9 9 2 0
9.375 9978 10 9 3 0
9.5 9973 15 9 3 0
9.625 9971 17 8 4 0
9.75 9968 19 9 4 0
9.875 9965 21 10 4 0
10 9955 31 10 4 0
10.125 9949 36 10 5 0
10.25 9944 40 11 5 0
10.375 9942 39 14 5 0
10.5 9941 38 15 6 0
10.625 9936 39 19 6 0
10.75 9932 37 25 6 0
10.875 9924 42 28 6 0
11 9917 47 30 6 0
11.125 9917 43 34 6 0
11.25 9910 45 39 6 0
11.375 9906 47 40 7 0
11.5 9901 48 43 8 0
11.625 9891 57 42 10 0
11.75 9886 59 45 10 0
