t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9992 5 3 0 0
2.875 9991 6 3 0 0
3 9989 7 4 0 0
3.125 9987 9 4 0 0
3.25 9986 9 4 1 0
3.375 9985 10 4 1 0
3.5 9981 13 4 2 0
3.625 9981 12 5 2 0
3.75 9980 12 6 2 0
3.875 9980 12 5 3 0
4 9980 12 5 3 0
4.125 9980 12 5 3 0
4.25 9980 9 8 3 0
4.375 9979 9 9 3 0
4.5 9979 9 9 3 0
4.625 9977 11 9 3 0
4.75 9977 11 9 3 0
4.875 9977 8 12 3 0
5 9977 8 12 3 0
5.125 9976 9 11 4 0
5.25 9976 8 11 5 0
5.375 9971 13 11 5 0
5.5 9971 13 10 6 0
5.625 9970 13 11 6 0
5.75 9970 13 11 6 0
5.875 9966 17 10 7 0
6 9965 17 11 7 0
6.125 9964 18 11 7 0
6.25 9962 19 12 7 0
6.375 9961 19 13 7 0
6.5 9961 18 14 7 0
6.625 9959 19 14 8 0
6.75 9959 18 14 8 1
6.875 9959 15 17 8 1
7 9958 15 18 8 1
7.125 9957 15 18 9 1
7.25 9954 16 20 9 1
7.375 9951 18 20 10 1
7.5 9948 18 22 11 1
7.625 9945 20 23 11 1
7.75 9943 20 24 12 1
7.875 9940 21 24 14 1
8 9939 22 24 14 1
8.125 9935 26 23 15 1
8.25 9932 29 23 15 1
8.375 9932 29 23 15 1
8.5 9930 31 23 15 1
8.625 9928 30 24 17 1
8.75 9922 35 25 17 1
8.875 9920 36 26 17 1
9 9915 41 26 17 1
9.125 9909 44 28 18 1
9.25 9908 43 30 18 1
9.375 9904 47 29 19 1
9.5 9900 45 35 19 1
9.625 9894 48 38 19 1
9.75 9892 46 40 21 1
9.875 9888 48 40 23 1
10 9882 52 42 23 1
10.125 9877 55 44 23 1
10.25 9873 56 46 24 1
10.375 9867 56 52 24 1
10.5 9862 55 58 24 1
10.625 9862 53 57 27 1
10.75 9851 63 57 28 1
10.875 9850 60 60 29 1
11 9840 67 62 30 1
11.125 9832 71 65 31 1
11.25 9827 70 71 31 1
11.375 9824 70 74 31 1
11.5 9819 69 79 32 1
11.625 9813 72 80 34 1
11.75 9809 71 84 35 1
