t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 0 4 0 0
2.5 9996 0 4 0 0
2.625 9996 0 3 1 0
2.75 9996 0 3 1 0
2.875 9996 0 3 1 0
3 9996 0 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9995 0 3 2 0
3.875 9995 0 3 2 0
4 9995 0 3 2 0
4.125 9995 0 3 2 0
4.25 9994 1 3 2 0
4.375 9994 1 3 2 0
4.5 9993 2 3 2 0
4.625 9992 3 3 2 0
4.75 9992 3 3 2 0
4.875 9992 3 3 2 0
5 9991 3 4 2 0
5.125 9991 3 3 3 0
5.25 9991 3 3 3 0
5.375 9991 3 3 3 0
5.5 9991 3 3 3 0
5.625 9990 4 3 3 0
5.75 9990 4 3 3 0
5.875 9989 4 4 3 0
6 9989 3 5 3 0
6.125 9989 3 4 4 0
6.25 9989 3 4 4 0
6.375 9989 3 4 4 0
6.5 9988 4 4 4 0
6.625 9988 4 4 4 0
6.75 9988 4 4 4 0
6.875 9988 4 4 4 0
7 9988 4 4 4 0
7.125 9988 3 5 4 0
7.25 9988 3 5 4 0
7.375 9988 3 5 4 0
7.5 9988 3 5 4 0
7.625 9987 4 5 4 0
7.75 9987 4 5 4 0
7.875 9987 4 5 4 0
8 9986 4 6 4 0
8.125 9986 2 8 4 0
8.25 9986 2 8 4 0
8.375 9985 3 7 5 0
8.5 9985 3 7 5 0
8.625 9985 3 7 5 0
8.75 9985 3 7 5 0
8.875 9983 5 7 5 0
9 9982 6 7 5 0
9.125 9982 6 7 5 0
9.25 9982 5 7 6 0
9.375 9982 5 7 6 0
9.5 9982 5 7 6 0
9.625 9981 5 7 7 0
9.75 9980 6 7 7 0
9.875 9980 6 7 7 0
10 9979 7 7 7 0
10.125 9979 7 7 7 0
10.25 9979 7 7 7 0
10.375 9979 7 7 7 0
10.5 9978 8 7 7 0
10.625 9977 9 7 7 0
10.75 9977 9 7 7 0
10.875 9975 11 7 7 0
11 9974 11 8 7 0
11.125 9973 12 8 7 0
11.25 9970 14 9 7 0
11.375 9970 14 9 7 0
11.5 9962 22 8 8 0
11.625 9962 21 9 8 0
11.75 9962 20 10 8 0
