t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9994 4 1 1 0
5.625 9993 5 1 1 0
5.75 9993 5 1 1 0
5.875 9991 6 2 1 0
6 9991 6 2 1 0
6.125 9991 4 4 1 0
6.25 9985 10 4 1 0
6.375 9985 9 5 1 0
6.5 9984 9 6 1 0
6.625 9983 9 7 1 0
6.75 9983 9 7 1 0
6.875 9982 10 7 1 0
7 9981 10 8 1 0
7.125 9979 10 10 1 0
7.25 9974 15 10 1 0
7.375 9972 15 12 1 0
7.5 9971 16 11 1 1
7.625 9969 17 12 1 1
7.75 9968 17 13 1 1
7.875 9965 20 12 2 1
8 9962 22 13 2 1
8.125 9961 23 13 2 1
8.25 9960 21 16 2 1
8.375 9959 21 17 2 1
8.5 9956 22 19 2 1
8.625 9950 26 21 2 1
8.75 9948 27 22 2 1
8.875 9946 22 29 2 1
9 9944 22 30 3 1
9.125 9941 25 30 3 1
9.25 9940 25 31 3 1
9.375 9935 26 35 3 1
9.5 9929 32 34 4 1
9.625 9924 36 35 4 1
9.75 9921 37 35 6 1
9.875 9918 38 36 7 1
10 9914 41 37 7 1
10.125 9912 39 39 9 1
10.25 9909 39 41 10 1
10.375 9907 38 44 10 1
10.5 9904 39 44 12 1
10.625 9904 37 46 12 1
10.75 9898 41 46 14 1
10.875 9897 41 47 14 1
11 9893 43 49 14 1
11.125 9890 43 52 14 1
11.25 9886 45 54 14 1
11.375 9885 42 57 15 1
11.5 9881 45 58 15 1
11.625 9877 48 58 16 1
11.75 9876 47 58 18 1
